generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49163,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78003,49018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79754,50477,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81318,51421,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78132,49995,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76946,49485,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76797,49199,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78903,49960,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79491,50239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79448,50362,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114892,50251,0.0,0.254217,0.254217,0.5,0.5,6.0,0.0,6.0,linear
12,131815,49902,0.0,0.353747,0.369309,0.5,0.5,6.0,0.0,6.0,linear
13,130170,47823,0.0,0.382197,0.423485,0.5,0.5,6.0,0.0,6.0,linear
14,126943,44198,0.000500247,0.41351,0.486847,0.5,0.5,6.0,0.0,6.0,linear
15,125355,40473,0.00198923,0.445127,0.552648,0.5,0.5,6.0,0.0,6.0,linear
16,125154,37108,0.00523498,0.476851,0.616719,0.5,0.5,6.0,0.0,6.0,linear
17,125268,33939,0.0106114,0.505077,0.670516,0.5,0.5,6.0,0.0,6.0,linear
18,125505,31041,0.0180733,0.53412,0.71777,0.5,0.5,6.0,0.0,6.0,linear
19,125086,28686,0.0277799,0.558374,0.753264,0.5,0.5,6.0,0.0,6.0,linear
20,123905,26618,0.0383894,0.581548,0.781605,0.5,0.5,6.0,0.0,6.0,linear
21,121651,24307,0.0507813,0.603554,0.806022,0.5,0.5,6.0,0.0,6.0,linear
