generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,48945,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78147,49124,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79620,50050,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80074,50560,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78758,50199,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78138,49836,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78533,50078,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78187,49766,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78665,49872,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78471,49940,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82386,50100,0.0,0.0325731,0.0325731,0.5,0.5,0.6,0.0,6.0,linear
12,83808,50079,0.0,0.0531481,0.0578054,0.5,0.5,0.6,0.0,6.0,linear
13,83297,49504,0.0,0.0631504,0.0762792,0.5,0.5,0.6,0.0,6.0,linear
14,81971,48353,0.0,0.0722846,0.0958629,0.5,0.5,0.6,0.0,6.0,linear
15,82024,47664,0.0,0.0836212,0.119069,0.5,0.5,0.6,0.0,6.0,linear
16,82537,47019,0.0,0.0948215,0.142135,0.5,0.5,0.6,0.0,6.0,linear
17,84221,46986,0.0,0.105687,0.163836,0.5,0.5,0.6,0.0,6.0,linear
18,85619,47264,0.0,0.114672,0.182261,0.5,0.5,0.6,0.0,6.0,linear
19,87155,47542,0.0,0.124268,0.201385,0.5,0.5,0.6,0.0,6.0,linear
20,87460,47396,0.0,0.132526,0.216682,0.5,0.5,0.6,0.0,6.0,linear
21,87260,46955,0.0,0.142105,0.234868,0.5,0.5,0.6,0.0,6.0,linear
22,86651,46319,0.0,0.150951,0.250697,0.5,0.5,0.6,0.0,6.0,linear
23,86596,45896,0.0,0.160492,0.26847,0.5,0.5,0.6,0.0,6.0,linear
24,87429,45844,0.0,0.168185,0.283403,0.5,0.5,0.6,0.0,6.0,linear
25,87043,44932,0.0,0.177228,0.30066,0.5,0.5,0.6,0.0,6.0,linear
26,87208,44771,0.0,0.184408,0.314444,0.5,0.5,0.6,0.0,6.0,linear
27,87473,44540,0.0,0.193102,0.329033,0.5,0.5,0.6,0.0,6.0,linear
28,87885,44059,0.0,0.201705,0.343275,0.5,0.5,0.6,0.0,6.0,linear
