generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49233,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78520,49474,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80253,50463,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79165,50260,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79108,50561,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77651,50110,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77665,49864,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,76733,49272,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79074,50360,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79280,50322,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82234,49972,0.0,0.0301705,0.0301705,0.5,0.5,0.55,0.0,6.0,linear
12,81920,49104,0.0,0.0473805,0.0513852,0.5,0.5,0.55,0.0,6.0,linear
13,83904,49872,0.0,0.0564307,0.0683727,0.5,0.5,0.55,0.0,6.0,linear
14,83763,49524,0.0,0.0665724,0.088692,0.5,0.5,0.55,0.0,6.0,linear
15,83068,48579,0.0,0.0794901,0.113684,0.5,0.5,0.55,0.0,6.0,linear
16,83024,48381,0.0,0.0919437,0.138855,0.5,0.5,0.55,0.0,6.0,linear
17,84138,48614,0.0,0.104145,0.163265,0.5,0.5,0.55,0.0,6.0,linear
18,84685,48335,0.0,0.118799,0.191024,0.5,0.5,0.55,0.0,6.0,linear
19,85286,48133,0.0,0.13063,0.214339,0.5,0.5,0.55,0.0,6.0,linear
20,85955,48354,0.0,0.143919,0.239317,0.5,0.5,0.55,0.0,6.0,linear
21,87324,48701,0.0,0.156642,0.262085,0.5,0.5,0.55,0.0,6.0,linear
22,87360,48487,0.0,0.168946,0.284139,0.5,0.5,0.55,0.0,6.0,linear
23,87327,48045,0.0,0.184524,0.310653,0.5,0.5,0.55,0.0,6.0,linear
24,87836,47772,0.0,0.197412,0.333167,0.5,0.5,0.55,0.0,6.0,linear
25,88142,47275,0.0,0.209701,0.354994,0.5,0.5,0.55,0.0,6.0,linear
26,88642,46998,0.0,0.22602,0.382833,0.5,0.5,0.55,0.0,6.0,linear
27,88658,46499,0.0,0.241447,0.407608,0.5,0.5,0.55,0.0,6.0,linear
28,88350,45792,0.0,0.258175,0.435005,0.5,0.5,0.55,0.0,6.0,linear
29,88500,45085,0.0,0.273517,0.459376,0.5,0.5,0.55,0.0,6.0,linear
30,88544,44365,0.0,0.290589,0.485777,0.5,0.5,0.55,0.0,6.0,linear
31,88458,43492,0.0,0.307366,0.511784,0.5,0.5,0.55,0.0,6.0,linear
32,88282,42949,0.0,0.323234,0.534383,0.5,0.5,0.55,0.0,6.0,linear
33,88456,42296,0.0,0.341536,0.559647,0.5,0.5,0.55,0.0,6.0,linear
34,88228,41514,0.0,0.35936,0.583472,0.5,0.5,0.55,0.0,6.0,linear
35,87598,40293,0.0,0.377691,0.609216,0.5,0.5,0.55,0.0,6.0,linear
