generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49026,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78315,49201,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78932,49853,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79943,50561,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77755,49607,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77948,49745,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79287,50555,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79103,50480,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78100,49998,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77230,49435,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116278,49318,0.0,0.266938,0.266938,0.5,0.5,6.5,0.0,6.0,linear
12,137672,50128,0.0,0.367063,0.383818,0.5,0.5,6.5,0.0,6.0,linear
13,136614,48659,0.0,0.397568,0.439541,0.5,0.5,6.5,0.0,6.0,linear
14,132463,45175,0.000619703,0.433127,0.509043,0.5,0.5,6.5,0.0,6.0,linear
15,131334,42073,0.00263458,0.469044,0.579343,0.5,0.5,6.5,0.0,6.0,linear
16,131436,39347,0.00659738,0.503811,0.645872,0.5,0.5,6.5,0.0,6.0,linear
17,132093,36821,0.0128676,0.538699,0.705098,0.5,0.5,6.5,0.0,6.0,linear
18,131545,34086,0.0222908,0.570697,0.7539,0.5,0.5,6.5,0.0,6.0,linear
19,130979,32079,0.0334755,0.602374,0.794215,0.5,0.5,6.5,0.0,6.0,linear
20,130097,29795,0.0459973,0.630613,0.826986,0.5,0.5,6.5,0.0,6.0,linear
21,129463,27773,0.0586896,0.656682,0.853833,0.5,0.5,6.5,0.0,6.0,linear
22,127613,25728,0.0711541,0.67976,0.87647,0.5,0.5,6.5,0.0,6.0,linear
23,126235,23852,0.0829402,0.701491,0.896681,0.5,0.5,6.5,0.0,6.0,linear
24,123803,21959,0.0942782,0.719601,0.91316,0.5,0.5,6.5,0.0,6.0,linear
25,121625,20184,0.104825,0.737017,0.927614,0.5,0.5,6.5,0.0,6.0,linear
26,118579,18382,0.11248,0.753652,0.940312,0.5,0.5,6.5,0.0,6.0,linear
27,115454,16749,0.119181,0.767223,0.949952,0.5,0.5,6.5,0.0,6.0,linear
28,112555,15461,0.12457,0.781391,0.958643,0.5,0.5,6.5,0.0,6.0,linear
29,109599,13939,0.127771,0.79405,0.965822,0.5,0.5,6.5,0.0,6.0,linear
30,106877,12874,0.131339,0.80404,0.971529,0.5,0.5,6.5,0.0,6.0,linear
31,103460,11732,0.134223,0.814043,0.977383,0.5,0.5,6.5,0.0,6.0,linear
32,101426,10718,0.134685,0.82289,0.982246,0.5,0.5,6.5,0.0,6.0,linear
33,98742,9883,0.134897,0.830544,0.986076,0.5,0.5,6.5,0.0,6.0,linear
34,96023,9157,0.133756,0.838084,0.989062,0.5,0.5,6.5,0.0,6.0,linear
35,93722,8454,0.13219,0.845072,0.991356,0.5,0.5,6.5,0.0,6.0,linear
36,91807,7929,0.129759,0.852442,0.993098,0.5,0.5,6.5,0.0,6.0,linear
37,89515,7297,0.127901,0.858486,0.99488,0.5,0.5,6.5,0.0,6.0,linear
38,87519,6611,0.125186,0.864401,0.996261,0.5,0.5,6.5,0.0,6.0,linear
39,85862,6076,0.121288,0.870832,0.997042,0.5,0.5,6.5,0.0,6.0,linear
40,83932,5740,0.117512,0.876382,0.997671,0.5,0.5,6.5,0.0,6.0,linear
41,82101,5346,0.113341,0.881958,0.998384,0.5,0.5,6.5,0.0,6.0,linear
42,80638,4985,0.109501,0.886893,0.998855,0.5,0.5,6.5,0.0,6.0,linear
43,79383,4654,0.10677,0.890299,0.999204,0.5,0.5,6.5,0.0,6.0,linear
44,78455,4420,0.104358,0.893441,0.999383,0.5,0.5,6.5,0.0,6.0,linear
45,76984,4146,0.100718,0.89764,0.999545,0.5,0.5,6.5,0.0,6.0,linear
46,76118,3936,0.0956804,0.903238,0.999773,0.5,0.5,6.5,0.0,6.0,linear
47,75167,3727,0.0925367,0.906574,0.999851,0.5,0.5,6.5,0.0,6.0,linear
48,73948,3470,0.0891322,0.9102,0.999918,0.5,0.5,6.5,0.0,6.0,linear
49,73590,3375,0.0863715,0.9132,0.999976,0.5,0.5,6.5,0.0,6.0,linear
50,72747,3225,0.0859145,0.91387,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,72903,3032,0.081794,0.918061,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,72029,2849,0.0796374,0.920326,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,70987,2716,0.0771753,0.9228,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,70520,2597,0.0734457,0.926548,1.0,0.5,0.5,6.5,0.0,6.0,linear
