generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49106,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77923,48949,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79979,50025,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80682,50907,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79552,50527,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77602,49812,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77916,49851,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79084,50068,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78668,49725,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79286,50232,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79084,50089,0.0,0.00276101,0.00276101,0.5,0.5,0.05,0.0,6.0,linear
12,78425,49428,0.0,0.00485319,0.00532074,0.5,0.5,0.05,0.0,6.0,linear
13,78468,49524,0.0,0.00555586,0.00695642,0.5,0.5,0.05,0.0,6.0,linear
14,79398,49875,0.0,0.00671095,0.00923618,0.5,0.5,0.05,0.0,6.0,linear
15,80095,50164,0.0,0.00802208,0.0117996,0.5,0.5,0.05,0.0,6.0,linear
16,78956,49647,0.0,0.00934352,0.014273,0.5,0.5,0.05,0.0,6.0,linear
17,77737,49108,0.0,0.0107112,0.0173323,0.5,0.5,0.05,0.0,6.0,linear
18,79484,49767,0.0,0.0119506,0.0198432,0.5,0.5,0.05,0.0,6.0,linear
19,80838,50386,0.0,0.0134868,0.0226209,0.5,0.5,0.05,0.0,6.0,linear
20,80232,50046,0.0,0.0147754,0.0253935,0.5,0.5,0.05,0.0,6.0,linear
21,79408,49823,0.0,0.0163546,0.0285151,0.5,0.5,0.05,0.0,6.0,linear
22,79665,50045,0.0,0.0178444,0.0315909,0.5,0.5,0.05,0.0,6.0,linear
23,79825,50146,0.0,0.0197085,0.035193,0.5,0.5,0.05,0.0,6.0,linear
24,79719,49732,0.0,0.0211865,0.0380702,0.5,0.5,0.05,0.0,6.0,linear
25,79061,49491,0.0,0.023012,0.0416636,0.5,0.5,0.05,0.0,6.0,linear
26,79438,49577,0.0,0.0251909,0.0458099,0.5,0.5,0.05,0.0,6.0,linear
27,80509,50107,0.0,0.0257618,0.0471407,0.5,0.5,0.05,0.0,6.0,linear
28,80593,50144,0.0,0.0280591,0.0518452,0.5,0.5,0.05,0.0,6.0,linear
29,80623,50009,0.0,0.0299033,0.0552774,0.5,0.5,0.05,0.0,6.0,linear
30,81126,50119,0.0,0.0312044,0.0579691,0.5,0.5,0.05,0.0,6.0,linear
31,80857,50157,0.0,0.0333421,0.0619817,0.5,0.5,0.05,0.0,6.0,linear
32,80221,49696,0.0,0.0352882,0.0654517,0.5,0.5,0.05,0.0,6.0,linear
33,81180,50006,0.0,0.0369527,0.0691358,0.5,0.5,0.05,0.0,6.0,linear
34,81065,49965,0.0,0.0390853,0.0731558,0.5,0.5,0.05,0.0,6.0,linear
35,80454,49772,0.0,0.0409042,0.0766309,0.5,0.5,0.05,0.0,6.0,linear
36,81147,50146,0.0,0.0425113,0.0795947,0.5,0.5,0.05,0.0,6.0,linear
37,81333,50168,0.0,0.0439063,0.0825725,0.5,0.5,0.05,0.0,6.0,linear
38,81089,50034,0.0,0.0463915,0.0873215,0.5,0.5,0.05,0.0,6.0,linear
39,81033,49938,0.0,0.0492966,0.0927559,0.5,0.5,0.05,0.0,6.0,linear
40,81645,49978,0.0,0.0517497,0.0973863,0.5,0.5,0.05,0.0,6.0,linear
41,82355,50257,0.0,0.0525105,0.09885,0.5,0.5,0.05,0.0,6.0,linear
42,81385,49932,0.0,0.0551495,0.104009,0.5,0.5,0.05,0.0,6.0,linear
43,81746,50085,0.0,0.0570817,0.107519,0.5,0.5,0.05,0.0,6.0,linear
44,81549,49787,0.0,0.0584323,0.110532,0.5,0.5,0.05,0.0,6.0,linear
45,81737,49773,0.0,0.0608483,0.114805,0.5,0.5,0.05,0.0,6.0,linear
46,81927,49887,0.0,0.0637959,0.119978,0.5,0.5,0.05,0.0,6.0,linear
47,82008,49824,0.0,0.0657328,0.123941,0.5,0.5,0.05,0.0,6.0,linear
48,81146,49378,0.0,0.0687847,0.129895,0.5,0.5,0.05,0.0,6.0,linear
49,82149,49932,0.0,0.0705307,0.13351,0.5,0.5,0.05,0.0,6.0,linear
50,82710,49979,0.0,0.073586,0.139367,0.5,0.5,0.05,0.0,6.0,linear
51,82980,50127,0.0,0.0761036,0.143832,0.5,0.5,0.05,0.0,6.0,linear
52,82552,49928,0.0,0.0783799,0.148087,0.5,0.5,0.05,0.0,6.0,linear
53,82823,49916,0.0,0.0815519,0.153933,0.5,0.5,0.05,0.0,6.0,linear
54,82749,49861,0.0,0.0834172,0.157609,0.5,0.5,0.05,0.0,6.0,linear
55,82576,49638,0.0,0.0865982,0.163417,0.5,0.5,0.05,0.0,6.0,linear
56,82979,49733,0.0,0.0892692,0.168037,0.5,0.5,0.05,0.0,6.0,linear
57,83167,49846,0.0,0.0917791,0.172802,0.5,0.5,0.05,0.0,6.0,linear
58,83261,49701,0.0,0.0947008,0.178378,0.5,0.5,0.05,0.0,6.0,linear
59,83833,49798,0.0,0.0971139,0.182714,0.5,0.5,0.05,0.0,6.0,linear
60,84025,49682,0.0,0.0997323,0.187495,0.5,0.5,0.05,0.0,6.0,linear
61,83550,49317,0.0,0.103295,0.193573,0.5,0.5,0.05,0.0,6.0,linear
62,82838,48889,0.0,0.107428,0.201154,0.5,0.5,0.05,0.0,6.0,linear
63,83911,49216,0.0,0.10997,0.20629,0.5,0.5,0.05,0.0,6.0,linear
64,83466,49174,0.0,0.113988,0.213645,0.5,0.5,0.05,0.0,6.0,linear
65,84499,49526,0.0,0.11749,0.220178,0.5,0.5,0.05,0.0,6.0,linear
66,84474,49347,0.0,0.121761,0.227976,0.5,0.5,0.05,0.0,6.0,linear
67,84084,48940,0.0,0.126016,0.235554,0.5,0.5,0.05,0.0,6.0,linear
68,84039,48973,0.0,0.130212,0.243841,0.5,0.5,0.05,0.0,6.0,linear
69,84325,48919,0.0,0.134045,0.250167,0.5,0.5,0.05,0.0,6.0,linear
70,84643,48915,0.0,0.139358,0.259019,0.5,0.5,0.05,0.0,6.0,linear
71,84629,48595,0.0,0.144544,0.268166,0.5,0.5,0.05,0.0,6.0,linear
72,85017,48795,0.0,0.149895,0.278155,0.5,0.5,0.05,0.0,6.0,linear
73,85479,48869,0.0,0.152971,0.283653,0.5,0.5,0.05,0.0,6.0,linear
74,85358,48688,0.0,0.159494,0.294867,0.5,0.5,0.05,0.0,6.0,linear
75,85128,48162,0.0,0.165122,0.304178,0.5,0.5,0.05,0.0,6.0,linear
76,85476,48348,0.0,0.170462,0.313382,0.5,0.5,0.05,0.0,6.0,linear
77,85486,48238,0.0,0.17641,0.323345,0.5,0.5,0.05,0.0,6.0,linear
78,85624,48004,0.0,0.182549,0.334289,0.5,0.5,0.05,0.0,6.0,linear
79,85104,47339,0.0,0.190475,0.347207,0.5,0.5,0.05,0.0,6.0,linear
80,85800,47492,0.0,0.198569,0.360279,0.5,0.5,0.05,0.0,6.0,linear
81,86252,47336,0.0,0.204346,0.37062,0.5,0.5,0.05,0.0,6.0,linear
82,85761,46893,0.0,0.212946,0.384543,0.5,0.5,0.05,0.0,6.0,linear
83,86017,47099,0.0,0.220831,0.396458,0.5,0.5,0.05,0.0,6.0,linear
84,86104,46826,0.0,0.228188,0.407665,0.5,0.5,0.05,0.0,6.0,linear
85,85946,46467,0.0,0.238405,0.424391,0.5,0.5,0.05,0.0,6.0,linear
86,85995,45796,0.0,0.247412,0.437553,0.5,0.5,0.05,0.0,6.0,linear
87,85638,45235,0.0,0.255792,0.451369,0.5,0.5,0.05,0.0,6.0,linear
88,85679,44644,0.0,0.266512,0.467357,0.5,0.5,0.05,0.0,6.0,linear
89,84858,44063,0.0,0.277664,0.485103,0.5,0.5,0.05,0.0,6.0,linear
90,85488,44115,0.0,0.286938,0.499014,0.5,0.5,0.05,0.0,6.0,linear
91,85211,43674,0.0,0.298105,0.516097,0.5,0.5,0.05,0.0,6.0,linear
92,84598,42618,0.0,0.309366,0.532228,0.5,0.5,0.05,0.0,6.0,linear
93,84076,41887,0.0,0.322415,0.549847,0.5,0.5,0.05,0.0,6.0,linear
94,83942,41346,0.0,0.336165,0.570739,0.5,0.5,0.05,0.0,6.0,linear
95,83429,40781,0.0,0.349765,0.589203,0.5,0.5,0.05,0.0,6.0,linear
96,82560,39626,0.0,0.366945,0.609742,0.5,0.5,0.05,0.0,6.0,linear
97,81945,38598,0.0,0.381815,0.628019,0.5,0.5,0.05,0.0,6.0,linear
98,81056,37407,0.0,0.397111,0.647904,0.5,0.5,0.05,0.0,6.0,linear
99,80276,36202,0.0,0.412969,0.667735,0.5,0.5,0.05,0.0,6.0,linear
100,78544,34744,0.0,0.432707,0.689745,0.5,0.5,0.05,0.0,6.0,linear
101,77531,33654,0.0,0.448045,0.709408,0.5,0.5,0.05,0.0,6.0,linear
102,76031,32524,0.0,0.467089,0.730618,0.5,0.5,0.05,0.0,6.0,linear
103,74764,31182,0.0,0.48675,0.753891,0.5,0.5,0.05,0.0,6.0,linear
104,73199,29762,0.0,0.506732,0.774983,0.5,0.5,0.05,0.0,6.0,linear
105,71063,28098,0.0,0.530073,0.797144,0.5,0.5,0.05,0.0,6.0,linear
106,68461,26225,0.0,0.554536,0.816961,0.5,0.5,0.05,0.0,6.0,linear
107,65618,24345,0.0,0.576962,0.8367,0.5,0.5,0.05,0.0,6.0,linear
108,62581,22424,0.0,0.599323,0.855834,0.5,0.5,0.05,0.0,6.0,linear
109,59367,20507,0.0,0.623234,0.873933,0.5,0.5,0.05,0.0,6.0,linear
110,55910,18400,0.0,0.647358,0.892562,0.5,0.5,0.05,0.0,6.0,linear
111,52090,16365,0.0,0.672246,0.909403,0.5,0.5,0.05,0.0,6.0,linear
