generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49048,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77941,48972,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79351,49947,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80893,50961,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80788,51135,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78132,49922,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76741,49521,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,76953,49384,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78796,49946,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79638,50254,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97734,50433,0.0,0.144133,0.144133,0.5,0.5,3.0,0.0,6.0,linear
12,105311,49951,0.0,0.216063,0.229619,0.5,0.5,3.0,0.0,6.0,linear
13,103573,48193,0.0,0.238192,0.272462,0.5,0.5,3.0,0.0,6.0,linear
14,101154,45359,0.000341769,0.265323,0.324931,0.5,0.5,3.0,0.0,6.0,linear
15,99038,42259,0.00162181,0.290827,0.380415,0.5,0.5,3.0,0.0,6.0,linear
16,100087,40199,0.00443102,0.315279,0.432094,0.5,0.5,3.0,0.0,6.0,linear
17,100276,37970,0.00905532,0.339137,0.481693,0.5,0.5,3.0,0.0,6.0,linear
18,101064,35885,0.0162617,0.360102,0.521897,0.5,0.5,3.0,0.0,6.0,linear
19,100993,34118,0.0251263,0.378886,0.555373,0.5,0.5,3.0,0.0,6.0,linear
20,101391,32645,0.0353902,0.394344,0.582104,0.5,0.5,3.0,0.0,6.0,linear
21,100570,31052,0.0476813,0.40719,0.603599,0.5,0.5,3.0,0.0,6.0,linear
22,99341,29727,0.0610105,0.41852,0.621464,0.5,0.5,3.0,0.0,6.0,linear
23,98599,28548,0.0741643,0.430223,0.639191,0.5,0.5,3.0,0.0,6.0,linear
24,97677,27466,0.0876148,0.440538,0.654079,0.5,0.5,3.0,0.0,6.0,linear
25,97085,26473,0.100317,0.44995,0.668226,0.5,0.5,3.0,0.0,6.0,linear
26,95963,25616,0.111923,0.459358,0.682628,0.5,0.5,3.0,0.0,6.0,linear
27,94533,24459,0.124056,0.466901,0.693104,0.5,0.5,3.0,0.0,6.0,linear
28,93253,23573,0.133996,0.476425,0.705772,0.5,0.5,3.0,0.0,6.0,linear
29,91709,22443,0.142956,0.485385,0.716845,0.5,0.5,3.0,0.0,6.0,linear
30,90022,21389,0.150952,0.494387,0.728703,0.5,0.5,3.0,0.0,6.0,linear
31,88873,20589,0.157241,0.501731,0.735903,0.5,0.5,3.0,0.0,6.0,linear
32,87090,19577,0.162659,0.508549,0.744116,0.5,0.5,3.0,0.0,6.0,linear
33,86147,18910,0.167351,0.515621,0.751658,0.5,0.5,3.0,0.0,6.0,linear
34,84133,18021,0.172177,0.521872,0.759175,0.5,0.5,3.0,0.0,6.0,linear
35,82488,17450,0.175472,0.528559,0.767649,0.5,0.5,3.0,0.0,6.0,linear
36,81143,16545,0.17729,0.537922,0.777496,0.5,0.5,3.0,0.0,6.0,linear
37,79702,15759,0.179336,0.544645,0.785433,0.5,0.5,3.0,0.0,6.0,linear
38,78017,14958,0.179559,0.551891,0.791989,0.5,0.5,3.0,0.0,6.0,linear
39,76237,14249,0.178807,0.560228,0.799683,0.5,0.5,3.0,0.0,6.0,linear
40,74107,13435,0.178103,0.567878,0.806885,0.5,0.5,3.0,0.0,6.0,linear
41,72342,12657,0.178275,0.574394,0.811676,0.5,0.5,3.0,0.0,6.0,linear
42,70458,12082,0.177018,0.583409,0.819793,0.5,0.5,3.0,0.0,6.0,linear
43,68802,11341,0.175824,0.592004,0.828789,0.5,0.5,3.0,0.0,6.0,linear
44,67085,10652,0.175099,0.601432,0.838103,0.5,0.5,3.0,0.0,6.0,linear
45,65108,10061,0.172073,0.611928,0.846583,0.5,0.5,3.0,0.0,6.0,linear
46,63310,9379,0.170127,0.62344,0.854841,0.5,0.5,3.0,0.0,6.0,linear
47,61228,8631,0.168843,0.634532,0.862698,0.5,0.5,3.0,0.0,6.0,linear
48,59754,7986,0.165848,0.6447,0.867953,0.5,0.5,3.0,0.0,6.0,linear
49,57343,7390,0.163266,0.655785,0.874025,0.5,0.5,3.0,0.0,6.0,linear
50,55219,6719,0.159644,0.66716,0.881476,0.5,0.5,3.0,0.0,6.0,linear
51,53431,6165,0.153528,0.678478,0.88701,0.5,0.5,3.0,0.0,6.0,linear
52,51710,5618,0.150185,0.690357,0.895028,0.5,0.5,3.0,0.0,6.0,linear
53,50250,5170,0.146036,0.703454,0.902996,0.5,0.5,3.0,0.0,6.0,linear
54,48223,4696,0.141392,0.716133,0.911557,0.5,0.5,3.0,0.0,6.0,linear
55,46515,4166,0.135023,0.731483,0.921978,0.5,0.5,3.0,0.0,6.0,linear
