generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78726,49484,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78362,49546,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79215,50028,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79519,50328,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78479,49840,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78454,50165,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78404,50187,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77186,49308,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78140,49680,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79592,50423,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142792,50415,0.0,0.371677,0.371677,0.5,0.5,10.5,0.0,6.0,linear
12,173224,49871,0.0,0.48764,0.502954,0.5,0.5,10.5,0.0,6.0,linear
13,169899,47094,0.0,0.514246,0.553094,0.5,0.5,10.5,0.0,6.0,linear
14,166062,42464,0.00025592,0.544094,0.612607,0.5,0.5,10.5,0.0,6.0,linear
15,163390,37718,0.00122104,0.571718,0.674006,0.5,0.5,10.5,0.0,6.0,linear
16,163860,33351,0.00314646,0.599688,0.731104,0.5,0.5,10.5,0.0,6.0,linear
17,164243,29332,0.00682419,0.627427,0.7818,0.5,0.5,10.5,0.0,6.0,linear
18,162036,25242,0.0120654,0.652521,0.821203,0.5,0.5,10.5,0.0,6.0,linear
19,160380,21915,0.0187065,0.677891,0.852643,0.5,0.5,10.5,0.0,6.0,linear
20,157474,19325,0.0267839,0.702526,0.87664,0.5,0.5,10.5,0.0,6.0,linear
21,153390,16834,0.0355908,0.726012,0.896526,0.5,0.5,10.5,0.0,6.0,linear
22,149679,14512,0.0435022,0.749574,0.913269,0.5,0.5,10.5,0.0,6.0,linear
23,144974,12436,0.0504231,0.772439,0.927787,0.5,0.5,10.5,0.0,6.0,linear
24,140470,10510,0.0558969,0.79428,0.940191,0.5,0.5,10.5,0.0,6.0,linear
25,135477,8872,0.0597368,0.81537,0.95105,0.5,0.5,10.5,0.0,6.0,linear
26,131154,7445,0.0609628,0.83444,0.960068,0.5,0.5,10.5,0.0,6.0,linear
27,126447,6269,0.0613699,0.852925,0.967526,0.5,0.5,10.5,0.0,6.0,linear
28,122553,5182,0.0592866,0.870975,0.974386,0.5,0.5,10.5,0.0,6.0,linear
29,118931,4247,0.0562904,0.887762,0.980408,0.5,0.5,10.5,0.0,6.0,linear
30,115249,3486,0.0523715,0.904196,0.984863,0.5,0.5,10.5,0.0,6.0,linear
31,111855,2783,0.0474552,0.918099,0.988935,0.5,0.5,10.5,0.0,6.0,linear
32,108982,2191,0.0418482,0.93194,0.992228,0.5,0.5,10.5,0.0,6.0,linear
33,106403,1758,0.0360455,0.944583,0.994551,0.5,0.5,10.5,0.0,6.0,linear
34,104314,1385,0.0311128,0.955167,0.996327,0.5,0.5,10.5,0.0,6.0,linear
35,102698,1065,0.02567,0.964705,0.997757,0.5,0.5,10.5,0.0,6.0,linear
36,100929,816,0.0212163,0.97229,0.998671,0.5,0.5,10.5,0.0,6.0,linear
37,99501,622,0.0179457,0.978031,0.999268,0.5,0.5,10.5,0.0,6.0,linear
38,98796,462,0.0138481,0.983634,0.999613,0.5,0.5,10.5,0.0,6.0,linear
39,97852,339,0.01123,0.987412,0.999809,0.5,0.5,10.5,0.0,6.0,linear
40,96988,252,0.00873652,0.990499,0.999878,0.5,0.5,10.5,0.0,6.0,linear
41,96311,182,0.00664705,0.993024,0.999938,0.5,0.5,10.5,0.0,6.0,linear
42,95907,143,0.00468961,0.995155,0.999959,0.5,0.5,10.5,0.0,6.0,linear
43,95806,108,0.00370313,0.996183,0.999958,0.5,0.5,10.5,0.0,6.0,linear
44,94918,81,0.0024578,0.997453,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94518,57,0.00188275,0.998059,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94793,42,0.0014427,0.998531,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94883,32,0.00117854,0.998816,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95182,27,0.000876263,0.999124,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95071,24,0.000709376,0.999291,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94631,19,0.000575514,0.999424,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94899,14,0.000436985,0.999563,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95161,8,0.000304679,0.999695,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94746,5,0.000232126,0.999768,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94582,1,0.000132151,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94813,1,7.38295e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94723,0,5.27833e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear

