generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49382,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78410,49496,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79551,50218,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79669,50394,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78726,49967,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77672,49671,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77700,49397,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78359,49648,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79233,50030,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79962,50767,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81418,50552,0.0,0.0198877,0.0198877,0.5,0.5,0.35,0.0,6.0,linear
12,80076,49541,0.0,0.0319771,0.0350639,0.5,0.5,0.35,0.0,6.0,linear
13,80762,49444,0.0,0.0375551,0.0462805,0.5,0.5,0.35,0.0,6.0,linear
14,81196,49563,0.0,0.0447151,0.0616327,0.5,0.5,0.35,0.0,6.0,linear
15,82712,50013,0.0,0.0534688,0.0784519,0.5,0.5,0.35,0.0,6.0,linear
16,81607,49352,0.0,0.0623942,0.0959446,0.5,0.5,0.35,0.0,6.0,linear
17,81443,48824,0.0,0.0720289,0.114825,0.5,0.5,0.35,0.0,6.0,linear
18,81760,48914,0.0,0.0820866,0.134778,0.5,0.5,0.35,0.0,6.0,linear
19,83851,49330,0.0,0.0920155,0.153865,0.5,0.5,0.35,0.0,6.0,linear
20,84008,49276,0.0,0.102652,0.173409,0.5,0.5,0.35,0.0,6.0,linear
21,84034,49114,0.0,0.113318,0.193512,0.5,0.5,0.35,0.0,6.0,linear
