generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,48973,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77977,48913,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79885,50169,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80610,50713,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79669,50525,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77631,49674,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78458,49982,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79260,50411,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78479,49898,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77313,49514,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79465,49934,0.0,0.0111308,0.0111308,0.5,0.5,0.2,0.0,6.0,linear
12,80929,50322,0.0,0.0181287,0.019917,0.5,0.5,0.2,0.0,6.0,linear
13,81071,50154,0.0,0.0215476,0.026415,0.5,0.5,0.2,0.0,6.0,linear
14,79242,49104,0.0,0.0257128,0.0346966,0.5,0.5,0.2,0.0,6.0,linear
15,79147,48881,0.0,0.0293754,0.0428584,0.5,0.5,0.2,0.0,6.0,linear
16,80968,49615,0.0,0.0340063,0.0519123,0.5,0.5,0.2,0.0,6.0,linear
17,81810,49801,0.0,0.037846,0.0592651,0.5,0.5,0.2,0.0,6.0,linear
18,80737,49124,0.0,0.042289,0.0678751,0.5,0.5,0.2,0.0,6.0,linear
19,80768,49105,0.0,0.0466905,0.0765714,0.5,0.5,0.2,0.0,6.0,linear
20,81336,49317,0.0,0.0506383,0.0846587,0.5,0.5,0.2,0.0,6.0,linear
21,81565,49007,0.0,0.0551432,0.0935694,0.5,0.5,0.2,0.0,6.0,linear
22,81885,48895,0.0,0.0585441,0.10017,0.5,0.5,0.2,0.0,6.0,linear
23,81613,48516,0.0,0.0628381,0.108188,0.5,0.5,0.2,0.0,6.0,linear
24,82126,48830,0.0,0.0666937,0.115894,0.5,0.5,0.2,0.0,6.0,linear
25,83278,49235,0.0,0.0703098,0.122642,0.5,0.5,0.2,0.0,6.0,linear
26,83070,49128,0.0,0.0742124,0.130903,0.5,0.5,0.2,0.0,6.0,linear
27,82655,48742,0.0,0.0776533,0.137155,0.5,0.5,0.2,0.0,6.0,linear
28,82677,48780,0.0,0.0812488,0.144078,0.5,0.5,0.2,0.0,6.0,linear
29,83783,48842,0.0,0.0849761,0.15084,0.5,0.5,0.2,0.0,6.0,linear
30,83490,48728,0.0,0.087863,0.156599,0.5,0.5,0.2,0.0,6.0,linear
31,83634,48685,0.0,0.0902772,0.16135,0.5,0.5,0.2,0.0,6.0,linear
32,83531,48492,0.0,0.0941674,0.168656,0.5,0.5,0.2,0.0,6.0,linear
33,83492,48408,0.0,0.098474,0.176808,0.5,0.5,0.2,0.0,6.0,linear
34,83673,48062,0.0,0.101854,0.183027,0.5,0.5,0.2,0.0,6.0,linear
35,83449,47701,0.0,0.104941,0.189003,0.5,0.5,0.2,0.0,6.0,linear
36,84310,47977,0.0,0.107517,0.193613,0.5,0.5,0.2,0.0,6.0,linear
37,84690,48037,0.0,0.10955,0.198108,0.5,0.5,0.2,0.0,6.0,linear
38,85675,48437,0.0,0.114608,0.207257,0.5,0.5,0.2,0.0,6.0,linear
