generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49290,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78193,49252,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79897,50534,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79583,50408,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77654,49474,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77787,49640,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79505,50343,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79651,50385,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78454,50202,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78298,50214,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109068,50278,0.0,0.220917,0.220917,0.5,0.5,5.0,0.0,6.0,linear
12,122850,49394,0.0,0.31432,0.329628,0.5,0.5,5.0,0.0,6.0,linear
13,121162,47500,0.0,0.341534,0.382118,0.5,0.5,5.0,0.0,6.0,linear
14,118446,44486,0.000525443,0.372413,0.444941,0.5,0.5,5.0,0.0,6.0,linear
15,117734,41601,0.00219214,0.404541,0.511107,0.5,0.5,5.0,0.0,6.0,linear
16,117903,38695,0.00556905,0.435443,0.573225,0.5,0.5,5.0,0.0,6.0,linear
17,117867,35942,0.0111575,0.465751,0.629655,0.5,0.5,5.0,0.0,6.0,linear
18,117143,33075,0.0196982,0.494954,0.678657,0.5,0.5,5.0,0.0,6.0,linear
19,117079,30900,0.0295346,0.521174,0.717955,0.5,0.5,5.0,0.0,6.0,linear
20,115733,28873,0.0411511,0.54427,0.750123,0.5,0.5,5.0,0.0,6.0,linear
21,114741,26814,0.0545469,0.568008,0.778017,0.5,0.5,5.0,0.0,6.0,linear
22,113415,25089,0.0679485,0.588644,0.801227,0.5,0.5,5.0,0.0,6.0,linear
23,111738,23462,0.0803384,0.60937,0.822143,0.5,0.5,5.0,0.0,6.0,linear
24,109049,21485,0.0919273,0.629316,0.841667,0.5,0.5,5.0,0.0,6.0,linear
25,106866,19868,0.103089,0.646863,0.858446,0.5,0.5,5.0,0.0,6.0,linear
26,104249,18243,0.112988,0.662871,0.872617,0.5,0.5,5.0,0.0,6.0,linear
27,101499,16700,0.120349,0.677829,0.886349,0.5,0.5,5.0,0.0,6.0,linear
28,99010,15259,0.126848,0.693207,0.899314,0.5,0.5,5.0,0.0,6.0,linear
29,95877,13854,0.130869,0.709284,0.911435,0.5,0.5,5.0,0.0,6.0,linear
30,93305,12613,0.133171,0.723984,0.92279,0.5,0.5,5.0,0.0,6.0,linear
31,90204,11342,0.134234,0.739223,0.932121,0.5,0.5,5.0,0.0,6.0,linear
32,86567,10163,0.133774,0.753835,0.941141,0.5,0.5,5.0,0.0,6.0,linear
33,83226,9042,0.133032,0.76804,0.948532,0.5,0.5,5.0,0.0,6.0,linear
34,80176,8005,0.130525,0.78295,0.955957,0.5,0.5,5.0,0.0,6.0,linear
35,77055,7087,0.126494,0.799031,0.963204,0.5,0.5,5.0,0.0,6.0,linear
36,74341,6280,0.122545,0.811901,0.96949,0.5,0.5,5.0,0.0,6.0,linear
37,71614,5537,0.118266,0.82558,0.975227,0.5,0.5,5.0,0.0,6.0,linear
38,69140,4809,0.113954,0.838133,0.97985,0.5,0.5,5.0,0.0,6.0,linear
39,66664,4233,0.10888,0.850804,0.983354,0.5,0.5,5.0,0.0,6.0,linear
40,64143,3593,0.103818,0.863251,0.987424,0.5,0.5,5.0,0.0,6.0,linear
41,61812,3126,0.0968534,0.876934,0.990703,0.5,0.5,5.0,0.0,6.0,linear
42,59656,2608,0.0891733,0.891146,0.993387,0.5,0.5,5.0,0.0,6.0,linear
43,58030,2207,0.0807007,0.904323,0.995157,0.5,0.5,5.0,0.0,6.0,linear
44,56067,1843,0.0719783,0.91697,0.996613,0.5,0.5,5.0,0.0,6.0,linear
45,54480,1536,0.0641578,0.927926,0.997795,0.5,0.5,5.0,0.0,6.0,linear
46,52815,1283,0.0569955,0.937327,0.998576,0.5,0.5,5.0,0.0,6.0,linear
47,51640,1102,0.0516543,0.94442,0.999072,0.5,0.5,5.0,0.0,6.0,linear
48,50862,941,0.0456256,0.951565,0.999412,0.5,0.5,5.0,0.0,6.0,linear
49,50013,794,0.0404975,0.957684,0.999604,0.5,0.5,5.0,0.0,6.0,linear
50,49087,649,0.034668,0.964101,0.999767,0.5,0.5,5.0,0.0,6.0,linear
51,48490,525,0.0297887,0.969334,0.999744,0.5,0.5,5.0,0.0,6.0,linear
52,47859,442,0.0245922,0.974741,0.999818,0.5,0.5,5.0,0.0,6.0,linear
53,47237,372,0.020702,0.978733,0.999918,0.5,0.5,5.0,0.0,6.0,linear
54,47037,306,0.0179928,0.981624,0.999938,0.5,0.5,5.0,0.0,6.0,linear
55,46618,265,0.0153287,0.984377,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,46302,222,0.0125358,0.987369,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45983,197,0.0106807,0.989298,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45867,161,0.00950734,0.990482,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45657,128,0.00836345,0.991637,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45885,120,0.00733597,0.992664,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45703,116,0.00590726,0.994093,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45778,83,0.00510215,0.994898,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45543,74,0.0039875,0.996012,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45212,48,0.00392135,0.996079,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45579,44,0.00300731,0.996993,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45426,34,0.00237045,0.99763,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45523,32,0.00173204,0.998268,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45386,28,0.00168091,0.998319,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45005,28,0.00146387,0.998536,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,44793,27,0.00145834,0.998542,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45024,25,0.00131897,0.998681,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45187,24,0.00119279,0.998807,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45216,21,0.000949793,0.99905,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45168,15,0.00110456,0.998895,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45248,11,0.000960011,0.99904,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45221,13,0.000707151,0.999293,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45315,15,0.000551256,0.999449,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45108,10,0.000675092,0.999325,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45338,10,0.000529054,0.999471,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45120,9,0.000531444,0.999469,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45101,9,0.000354578,0.999645,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45067,8,0.000376965,0.999623,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45174,6,0.000287674,0.999712,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45214,5,0.000232203,0.999768,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45352,2,0.000242414,0.999758,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45060,3,0.000144249,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45129,3,0.000110794,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45202,2,8.8476e-05,0.999912,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,45059,1,7.76587e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45413,1,9.90731e-05,0.999901,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,45214,0,9.95135e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear

