generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49329,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78474,49272,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79973,50012,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79056,49808,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80009,50556,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79452,50579,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78464,50189,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77268,49399,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77557,49395,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78893,50142,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,104652,50786,0.0,0.182671,0.182671,0.5,0.5,4.0,0.0,6.0,linear
12,114930,50024,0.0,0.267825,0.281789,0.5,0.5,4.0,0.0,6.0,linear
13,112236,47870,0.0,0.294036,0.331723,0.5,0.5,4.0,0.0,6.0,linear
14,109113,44881,0.000386114,0.322395,0.390152,0.5,0.5,4.0,0.0,6.0,linear
15,108042,41925,0.00190372,0.351302,0.451382,0.5,0.5,4.0,0.0,6.0,linear
16,108915,39350,0.00492296,0.378956,0.508817,0.5,0.5,4.0,0.0,6.0,linear
17,109324,36678,0.00973022,0.405175,0.560828,0.5,0.5,4.0,0.0,6.0,linear
18,109411,34424,0.0169324,0.428703,0.603161,0.5,0.5,4.0,0.0,6.0,linear
19,109217,32514,0.0268094,0.451133,0.639091,0.5,0.5,4.0,0.0,6.0,linear
20,108575,30770,0.038606,0.471013,0.669852,0.5,0.5,4.0,0.0,6.0,linear
21,107629,28968,0.0507136,0.489072,0.695267,0.5,0.5,4.0,0.0,6.0,linear
22,106305,27423,0.064622,0.507156,0.719984,0.5,0.5,4.0,0.0,6.0,linear
23,105202,25830,0.0774031,0.522434,0.739995,0.5,0.5,4.0,0.0,6.0,linear
24,104061,24499,0.0895872,0.537444,0.758473,0.5,0.5,4.0,0.0,6.0,linear
25,102157,22878,0.102053,0.553373,0.77743,0.5,0.5,4.0,0.0,6.0,linear
26,99919,21358,0.113258,0.567795,0.793001,0.5,0.5,4.0,0.0,6.0,linear
27,98317,20112,0.121757,0.58114,0.806671,0.5,0.5,4.0,0.0,6.0,linear
28,95541,18587,0.130288,0.595524,0.821588,0.5,0.5,4.0,0.0,6.0,linear
29,92929,17184,0.136921,0.607843,0.834121,0.5,0.5,4.0,0.0,6.0,linear
30,90648,15912,0.142355,0.621978,0.847002,0.5,0.5,4.0,0.0,6.0,linear
31,87857,14712,0.147269,0.6343,0.857985,0.5,0.5,4.0,0.0,6.0,linear
32,85322,13584,0.150128,0.646632,0.86833,0.5,0.5,4.0,0.0,6.0,linear
33,82902,12434,0.149807,0.662205,0.880286,0.5,0.5,4.0,0.0,6.0,linear
34,80023,11332,0.149129,0.676155,0.89098,0.5,0.5,4.0,0.0,6.0,linear
35,77205,10472,0.149097,0.68939,0.900465,0.5,0.5,4.0,0.0,6.0,linear
36,74405,9483,0.147537,0.704055,0.910988,0.5,0.5,4.0,0.0,6.0,linear
37,71477,8444,0.145714,0.718185,0.920183,0.5,0.5,4.0,0.0,6.0,linear
38,69173,7500,0.142007,0.733958,0.927235,0.5,0.5,4.0,0.0,6.0,linear
39,66174,6750,0.138809,0.747964,0.934394,0.5,0.5,4.0,0.0,6.0,linear
40,63273,5895,0.134806,0.761216,0.939962,0.5,0.5,4.0,0.0,6.0,linear
41,60821,5341,0.1283,0.778515,0.948173,0.5,0.5,4.0,0.0,6.0,linear
42,58469,4617,0.123015,0.792265,0.955543,0.5,0.5,4.0,0.0,6.0,linear
43,56243,4104,0.116066,0.807578,0.961603,0.5,0.5,4.0,0.0,6.0,linear
44,54124,3519,0.109548,0.824041,0.968561,0.5,0.5,4.0,0.0,6.0,linear
45,52323,3029,0.101094,0.84084,0.974136,0.5,0.5,4.0,0.0,6.0,linear
46,49907,2600,0.0944267,0.855892,0.978211,0.5,0.5,4.0,0.0,6.0,linear
47,48359,2216,0.0864362,0.871028,0.982181,0.5,0.5,4.0,0.0,6.0,linear
48,46784,1878,0.0792171,0.884979,0.985321,0.5,0.5,4.0,0.0,6.0,linear
49,45484,1594,0.0712521,0.89855,0.988773,0.5,0.5,4.0,0.0,6.0,linear
50,44306,1325,0.0635996,0.910883,0.990776,0.5,0.5,4.0,0.0,6.0,linear
51,42907,1105,0.0565522,0.923219,0.992833,0.5,0.5,4.0,0.0,6.0,linear
52,41558,885,0.0508336,0.933121,0.994802,0.5,0.5,4.0,0.0,6.0,linear
53,40750,725,0.0439521,0.943685,0.996477,0.5,0.5,4.0,0.0,6.0,linear
54,40221,605,0.0364409,0.954505,0.997739,0.5,0.5,4.0,0.0,6.0,linear
