generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49113,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77858,48769,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79646,49914,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80388,50538,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79132,50311,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78235,50075,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78221,50119,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78106,49681,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77778,49540,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77651,49459,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94050,50259,0.0,0.121384,0.121384,0.5,0.5,2.5,0.0,6.0,linear
12,103111,51051,0.0,0.186153,0.198101,0.5,0.5,2.5,0.0,6.0,linear
13,99517,48524,0.0,0.209807,0.242886,0.5,0.5,2.5,0.0,6.0,linear
14,96919,46137,0.000482081,0.235182,0.294808,0.5,0.5,2.5,0.0,6.0,linear
15,96959,44210,0.00207971,0.263058,0.350727,0.5,0.5,2.5,0.0,6.0,linear
16,97904,42919,0.00542999,0.29051,0.404854,0.5,0.5,2.5,0.0,6.0,linear
17,98154,41212,0.0110699,0.316384,0.455152,0.5,0.5,2.5,0.0,6.0,linear
18,98053,39598,0.0193723,0.341839,0.500581,0.5,0.5,2.5,0.0,6.0,linear
19,98790,38437,0.0298082,0.364803,0.539145,0.5,0.5,2.5,0.0,6.0,linear
20,98596,37340,0.0421884,0.385831,0.573087,0.5,0.5,2.5,0.0,6.0,linear
21,98925,36128,0.0555662,0.406376,0.603386,0.5,0.5,2.5,0.0,6.0,linear
22,98082,34735,0.0693841,0.422929,0.628249,0.5,0.5,2.5,0.0,6.0,linear
23,97597,33636,0.0839846,0.440308,0.653768,0.5,0.5,2.5,0.0,6.0,linear
24,97008,32361,0.0981933,0.457694,0.677118,0.5,0.5,2.5,0.0,6.0,linear
25,96360,31017,0.112328,0.474133,0.701206,0.5,0.5,2.5,0.0,6.0,linear
26,95230,29620,0.124051,0.48999,0.720558,0.5,0.5,2.5,0.0,6.0,linear
27,93950,28359,0.136469,0.504623,0.739133,0.5,0.5,2.5,0.0,6.0,linear
28,93000,27300,0.145862,0.517406,0.755546,0.5,0.5,2.5,0.0,6.0,linear
29,91556,26102,0.155018,0.529966,0.771387,0.5,0.5,2.5,0.0,6.0,linear
30,90588,24979,0.163748,0.542394,0.786612,0.5,0.5,2.5,0.0,6.0,linear
31,89361,23996,0.170971,0.552823,0.798487,0.5,0.5,2.5,0.0,6.0,linear
32,87966,23058,0.177096,0.565035,0.812895,0.5,0.5,2.5,0.0,6.0,linear
33,86780,22028,0.183272,0.575872,0.823948,0.5,0.5,2.5,0.0,6.0,linear
34,85038,21027,0.186804,0.587624,0.836165,0.5,0.5,2.5,0.0,6.0,linear
35,83278,19924,0.190913,0.598482,0.848732,0.5,0.5,2.5,0.0,6.0,linear
36,81519,18877,0.194593,0.60835,0.859266,0.5,0.5,2.5,0.0,6.0,linear
37,79857,17863,0.195866,0.619338,0.869383,0.5,0.5,2.5,0.0,6.0,linear
38,77378,16797,0.197405,0.628965,0.877949,0.5,0.5,2.5,0.0,6.0,linear
39,75538,15990,0.199963,0.63851,0.885608,0.5,0.5,2.5,0.0,6.0,linear
40,73596,15068,0.200976,0.647928,0.8941,0.5,0.5,2.5,0.0,6.0,linear
41,71678,14039,0.20286,0.656467,0.901451,0.5,0.5,2.5,0.0,6.0,linear
42,69983,13261,0.201463,0.665884,0.908965,0.5,0.5,2.5,0.0,6.0,linear
43,67474,12558,0.199931,0.676185,0.916288,0.5,0.5,2.5,0.0,6.0,linear
44,65272,11790,0.198556,0.683955,0.921667,0.5,0.5,2.5,0.0,6.0,linear
45,63495,11010,0.1975,0.693383,0.928984,0.5,0.5,2.5,0.0,6.0,linear
46,61776,10230,0.195703,0.702949,0.934978,0.5,0.5,2.5,0.0,6.0,linear
47,60001,9604,0.193844,0.711954,0.94077,0.5,0.5,2.5,0.0,6.0,linear
48,57636,8843,0.191911,0.720176,0.945628,0.5,0.5,2.5,0.0,6.0,linear
49,55884,8185,0.188361,0.73029,0.950378,0.5,0.5,2.5,0.0,6.0,linear
50,53901,7674,0.185354,0.74022,0.955975,0.5,0.5,2.5,0.0,6.0,linear
51,52145,7117,0.182959,0.747927,0.960382,0.5,0.5,2.5,0.0,6.0,linear
52,50237,6593,0.179999,0.757375,0.965078,0.5,0.5,2.5,0.0,6.0,linear
53,48838,6197,0.177472,0.765665,0.968655,0.5,0.5,2.5,0.0,6.0,linear
54,47118,5684,0.173534,0.775119,0.972979,0.5,0.5,2.5,0.0,6.0,linear
