generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49331,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78104,49224,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80190,50358,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80285,50660,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77994,49562,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77487,49476,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78642,50040,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78293,49793,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78183,49821,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78659,49959,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82710,49882,0.0,0.0399619,0.0399619,0.5,0.5,0.75,0.0,6.0,linear
12,85100,49711,0.0,0.0647926,0.0697902,0.5,0.5,0.75,0.0,6.0,linear
13,84465,49190,0.0,0.0747633,0.0901028,0.5,0.5,0.75,0.0,6.0,linear
14,84223,48711,0.0,0.087343,0.116085,0.5,0.5,0.75,0.0,6.0,linear
15,84643,48301,0.0,0.101751,0.14456,0.5,0.5,0.75,0.0,6.0,linear
16,84786,47858,0.0,0.115868,0.17293,0.5,0.5,0.75,0.0,6.0,linear
17,85546,47359,0.0,0.12994,0.200751,0.5,0.5,0.75,0.0,6.0,linear
18,86381,47106,0.0,0.143441,0.226895,0.5,0.5,0.75,0.0,6.0,linear
19,87217,46895,0.0,0.157164,0.253373,0.5,0.5,0.75,0.0,6.0,linear
20,87579,46348,0.0,0.169709,0.276315,0.5,0.5,0.75,0.0,6.0,linear
21,87606,45967,0.0,0.183249,0.30156,0.5,0.5,0.75,0.0,6.0,linear
22,88661,45874,0.0,0.19576,0.323371,0.5,0.5,0.75,0.0,6.0,linear
23,88407,45189,0.0,0.208817,0.347313,0.5,0.5,0.75,0.0,6.0,linear
24,89135,44538,0.0,0.222663,0.371223,0.5,0.5,0.75,0.0,6.0,linear
25,88940,43966,0.0,0.235085,0.392941,0.5,0.5,0.75,0.0,6.0,linear
26,89395,43623,0.0,0.246676,0.412614,0.5,0.5,0.75,0.0,6.0,linear
27,88776,42839,0.0,0.258701,0.432917,0.5,0.5,0.75,0.0,6.0,linear
28,89530,42465,0.0,0.273556,0.456321,0.5,0.5,0.75,0.0,6.0,linear
29,89237,41627,0.0,0.286995,0.479081,0.5,0.5,0.75,0.0,6.0,linear
30,88804,40556,0.0,0.301272,0.500833,0.5,0.5,0.75,0.0,6.0,linear
31,88113,39649,0.0,0.31368,0.519797,0.5,0.5,0.75,0.0,6.0,linear
32,87323,38566,0.0,0.327282,0.53936,0.5,0.5,0.75,0.0,6.0,linear
33,86440,37566,0.0,0.342118,0.56124,0.5,0.5,0.75,0.0,6.0,linear
34,86100,36716,0.0,0.35712,0.581977,0.5,0.5,0.75,0.0,6.0,linear
35,85153,35568,0.0,0.372149,0.603047,0.5,0.5,0.75,0.0,6.0,linear
36,84324,34437,0.0,0.387475,0.623911,0.5,0.5,0.75,0.0,6.0,linear
37,83383,33232,0.0,0.40411,0.646784,0.5,0.5,0.75,0.0,6.0,linear
38,81949,31882,0.0,0.421601,0.669391,0.5,0.5,0.75,0.0,6.0,linear
39,80022,30186,0.0,0.439198,0.691387,0.5,0.5,0.75,0.0,6.0,linear
40,78663,28898,0.0,0.45683,0.712777,0.5,0.5,0.75,0.0,6.0,linear
41,76742,27387,0.0,0.476531,0.73473,0.5,0.5,0.75,0.0,6.0,linear
42,74453,25528,0.0,0.495539,0.756682,0.5,0.5,0.75,0.0,6.0,linear
43,72071,23843,0.0,0.515664,0.777598,0.5,0.5,0.75,0.0,6.0,linear
44,69443,22162,0.0,0.536284,0.798111,0.5,0.5,0.75,0.0,6.0,linear
45,66241,20304,0.0,0.557203,0.817038,0.5,0.5,0.75,0.0,6.0,linear
46,63036,18528,0.0,0.580047,0.834128,0.5,0.5,0.75,0.0,6.0,linear
47,59802,16690,0.0,0.603258,0.853674,0.5,0.5,0.75,0.0,6.0,linear
48,56041,14891,0.0,0.625326,0.870734,0.5,0.5,0.75,0.0,6.0,linear
49,52161,13047,0.0,0.648058,0.88697,0.5,0.5,0.75,0.0,6.0,linear
50,48258,11534,0.0,0.669573,0.900908,0.5,0.5,0.75,0.0,6.0,linear
51,44271,9921,0.0,0.691712,0.915008,0.5,0.5,0.75,0.0,6.0,linear
52,40309,8476,0.0,0.715327,0.927843,0.5,0.5,0.75,0.0,6.0,linear
53,36376,7174,0.0,0.740345,0.940342,0.5,0.5,0.75,0.0,6.0,linear
54,32718,5869,0.0,0.766487,0.952681,0.5,0.5,0.75,0.0,6.0,linear
