generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49262,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78109,49227,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79437,50093,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80540,50837,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79116,50179,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76827,49268,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78359,50040,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78286,49920,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77907,49794,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78399,50017,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82716,50040,0.0,0.0379659,0.0379659,0.5,0.5,0.7,0.0,6.0,linear
12,85853,50603,0.0,0.0607842,0.0656556,0.5,0.5,0.7,0.0,6.0,linear
13,83968,49332,0.0,0.0699563,0.083363,0.5,0.5,0.7,0.0,6.0,linear
14,82594,48069,0.0,0.0798772,0.104241,0.5,0.5,0.7,0.0,6.0,linear
15,83136,47611,0.0,0.0909756,0.127,0.5,0.5,0.7,0.0,6.0,linear
16,84247,47108,0.0,0.102019,0.149845,0.5,0.5,0.7,0.0,6.0,linear
17,84766,46539,0.0,0.111968,0.170059,0.5,0.5,0.7,0.0,6.0,linear
18,86149,46561,0.0,0.121378,0.189558,0.5,0.5,0.7,0.0,6.0,linear
19,86177,46065,0.0,0.12819,0.20389,0.5,0.5,0.7,0.0,6.0,linear
20,86197,45616,0.0,0.13668,0.22073,0.5,0.5,0.7,0.0,6.0,linear
21,86547,45159,0.0,0.144557,0.236434,0.5,0.5,0.7,0.0,6.0,linear
22,87160,44785,0.0,0.150635,0.248664,0.5,0.5,0.7,0.0,6.0,linear
23,87345,44337,0.0,0.15818,0.26271,0.5,0.5,0.7,0.0,6.0,linear
24,87188,43591,0.0,0.164575,0.276444,0.5,0.5,0.7,0.0,6.0,linear
25,87777,43585,0.0,0.169871,0.286989,0.5,0.5,0.7,0.0,6.0,linear
26,87884,43313,0.0,0.176488,0.299164,0.5,0.5,0.7,0.0,6.0,linear
27,88085,42833,0.0,0.182891,0.311454,0.5,0.5,0.7,0.0,6.0,linear
28,87854,42410,0.0,0.186307,0.318424,0.5,0.5,0.7,0.0,6.0,linear
