generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49420,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78319,49345,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79699,50200,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79981,50465,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78667,50076,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78288,50131,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77959,50044,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78168,49611,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77984,49508,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78796,50071,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100904,50495,0.0,0.164542,0.164542,0.5,0.5,3.5,0.0,6.0,linear
12,110660,50119,0.0,0.243468,0.256828,0.5,0.5,3.5,0.0,6.0,linear
13,107661,48158,0.0,0.267513,0.304096,0.5,0.5,3.5,0.0,6.0,linear
14,104923,45547,0.000423723,0.296756,0.364036,0.5,0.5,3.5,0.0,6.0,linear
15,104364,42946,0.00221967,0.328414,0.42803,0.5,0.5,3.5,0.0,6.0,linear
16,104999,40660,0.00589574,0.357616,0.486924,0.5,0.5,3.5,0.0,6.0,linear
17,106331,38845,0.0118054,0.385867,0.540621,0.5,0.5,3.5,0.0,6.0,linear
18,106272,36674,0.0202416,0.412743,0.586978,0.5,0.5,3.5,0.0,6.0,linear
19,106462,35198,0.0311584,0.437018,0.626295,0.5,0.5,3.5,0.0,6.0,linear
20,106151,33575,0.0435724,0.459912,0.659356,0.5,0.5,3.5,0.0,6.0,linear
21,105104,32068,0.0573878,0.479479,0.686107,0.5,0.5,3.5,0.0,6.0,linear
22,104323,30508,0.0712163,0.499922,0.712461,0.5,0.5,3.5,0.0,6.0,linear
23,103752,29128,0.085122,0.517206,0.735198,0.5,0.5,3.5,0.0,6.0,linear
24,102667,27769,0.0983868,0.53469,0.757654,0.5,0.5,3.5,0.0,6.0,linear
25,101206,26207,0.110437,0.548839,0.775335,0.5,0.5,3.5,0.0,6.0,linear
26,99687,24794,0.122353,0.564528,0.792947,0.5,0.5,3.5,0.0,6.0,linear
27,98107,23378,0.132533,0.57932,0.80973,0.5,0.5,3.5,0.0,6.0,linear
28,96452,22171,0.141242,0.593671,0.825827,0.5,0.5,3.5,0.0,6.0,linear
29,94385,20666,0.149004,0.606451,0.839624,0.5,0.5,3.5,0.0,6.0,linear
30,92378,19489,0.155378,0.620667,0.853959,0.5,0.5,3.5,0.0,6.0,linear
31,89659,18197,0.161252,0.632483,0.866009,0.5,0.5,3.5,0.0,6.0,linear
32,87481,16982,0.165567,0.647574,0.879594,0.5,0.5,3.5,0.0,6.0,linear
33,84890,15631,0.167864,0.66067,0.892566,0.5,0.5,3.5,0.0,6.0,linear
34,82948,14463,0.169467,0.674083,0.902503,0.5,0.5,3.5,0.0,6.0,linear
35,79821,13317,0.170397,0.685873,0.912007,0.5,0.5,3.5,0.0,6.0,linear
36,77388,12306,0.170344,0.699285,0.920644,0.5,0.5,3.5,0.0,6.0,linear
37,74717,11362,0.170634,0.71101,0.928701,0.5,0.5,3.5,0.0,6.0,linear
38,72212,10468,0.169872,0.72271,0.93611,0.5,0.5,3.5,0.0,6.0,linear
39,69949,9700,0.167332,0.735541,0.943967,0.5,0.5,3.5,0.0,6.0,linear
40,67203,8702,0.166094,0.746373,0.950107,0.5,0.5,3.5,0.0,6.0,linear
41,65096,7893,0.163075,0.758835,0.956509,0.5,0.5,3.5,0.0,6.0,linear
42,62306,7071,0.160652,0.76913,0.961662,0.5,0.5,3.5,0.0,6.0,linear
43,59858,6453,0.155804,0.781295,0.966562,0.5,0.5,3.5,0.0,6.0,linear
44,57399,5723,0.150075,0.794519,0.970962,0.5,0.5,3.5,0.0,6.0,linear
45,55501,5180,0.144873,0.805197,0.975094,0.5,0.5,3.5,0.0,6.0,linear
46,53394,4606,0.139464,0.816993,0.9793,0.5,0.5,3.5,0.0,6.0,linear
47,51513,4084,0.132949,0.829361,0.982971,0.5,0.5,3.5,0.0,6.0,linear
48,49905,3650,0.126936,0.839628,0.985496,0.5,0.5,3.5,0.0,6.0,linear
49,47845,3283,0.11943,0.852721,0.988468,0.5,0.5,3.5,0.0,6.0,linear
50,46015,2915,0.114723,0.862111,0.990676,0.5,0.5,3.5,0.0,6.0,linear
51,44727,2547,0.108911,0.872495,0.992548,0.5,0.5,3.5,0.0,6.0,linear
52,43591,2244,0.101754,0.883477,0.994504,0.5,0.5,3.5,0.0,6.0,linear
53,42176,1958,0.0950074,0.892958,0.995572,0.5,0.5,3.5,0.0,6.0,linear
54,40972,1720,0.0880106,0.902127,0.99655,0.5,0.5,3.5,0.0,6.0,linear
55,39943,1513,0.0809819,0.911315,0.997319,0.5,0.5,3.5,0.0,6.0,linear
56,39010,1320,0.0734531,0.920656,0.998002,0.5,0.5,3.5,0.0,6.0,linear
57,37850,1110,0.0667016,0.929164,0.998665,0.5,0.5,3.5,0.0,6.0,linear
58,36969,981,0.059998,0.937028,0.99921,0.5,0.5,3.5,0.0,6.0,linear
59,36300,827,0.0541544,0.943552,0.999442,0.5,0.5,3.5,0.0,6.0,linear
60,35674,736,0.0491247,0.949336,0.999504,0.5,0.5,3.5,0.0,6.0,linear
61,34879,647,0.0461392,0.952938,0.999652,0.5,0.5,3.5,0.0,6.0,linear
62,34703,567,0.0420217,0.957221,0.999675,0.5,0.5,3.5,0.0,6.0,linear
63,34532,500,0.0374798,0.961752,0.999835,0.5,0.5,3.5,0.0,6.0,linear
64,34058,420,0.0327167,0.966722,0.999916,0.5,0.5,3.5,0.0,6.0,linear
65,33570,371,0.0285792,0.971064,0.999971,0.5,0.5,3.5,0.0,6.0,linear
66,33242,336,0.0257318,0.97408,0.999971,0.5,0.5,3.5,0.0,6.0,linear
67,33456,306,0.0227371,0.977133,0.999971,0.5,0.5,3.5,0.0,6.0,linear
68,32979,279,0.0205504,0.979332,0.999971,0.5,0.5,3.5,0.0,6.0,linear
69,32938,235,0.0171698,0.982741,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32866,222,0.0163973,0.983603,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32628,192,0.0154898,0.98451,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,32588,173,0.0139127,0.986087,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,32559,163,0.0124389,0.987561,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,32469,139,0.0118179,0.988182,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,32469,138,0.0106428,0.989357,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,32233,122,0.00934007,0.99066,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,32130,111,0.00831463,0.991685,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,32108,100,0.00708652,0.992913,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31906,76,0.006346,0.993654,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31970,76,0.00616978,0.99383,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,32176,71,0.00534751,0.994652,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31675,63,0.00512363,0.994876,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31888,67,0.00441346,0.995587,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31885,55,0.00453952,0.99546,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31737,40,0.00362307,0.996377,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31618,37,0.00303985,0.99696,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31858,35,0.00267204,0.997328,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31785,35,0.00263084,0.997369,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31899,32,0.00288612,0.997114,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,31747,24,0.00238919,0.997611,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,31853,23,0.00198841,0.998012,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,31590,15,0.00148396,0.998516,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,31803,9,0.000832548,0.999167,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,31665,7,0.000741442,0.999259,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,31637,4,0.000600164,0.9994,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,31667,5,0.000426029,0.999574,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,31738,6,0.00044082,0.999559,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,31557,3,0.000474849,0.999525,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,31459,3,0.000349595,0.99965,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,31490,3,0.000254049,0.999746,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,31768,3,0.000361726,0.999638,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,31613,6,0.000189777,0.99981,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,31500,4,0.000253791,0.999746,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,31527,2,0.000237763,0.999762,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,31554,2,0.000205937,0.999794,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,31685,3,0.000205099,0.999795,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,31517,3,0.000332911,0.999667,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,31390,4,0.00030249,0.999698,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,31464,3,0.000158892,0.999841,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,31653,1,0.000221043,0.999779,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,31684,2,0.000173545,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,31528,2,0.000174398,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,31568,1,0.000253301,0.999747,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,31649,3,0.000173759,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,31548,3,0.000126775,0.999873,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,31696,4,0.0001104,0.99989,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,31488,4,6.35163e-05,0.999936,1.0,0.5,0.5,3.5,0.0,6.0,linear
