generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49040,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78125,49011,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80199,50444,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80486,50947,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77772,50012,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77094,49849,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77595,49802,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78410,49804,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78561,49834,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78220,49821,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90886,50173,0.0,0.100449,0.100449,0.5,0.5,2.0,0.0,6.0,linear
12,96842,50136,0.0,0.154431,0.165249,0.5,0.5,2.0,0.0,6.0,linear
13,96715,49748,0.0,0.175983,0.20582,0.5,0.5,2.0,0.0,6.0,linear
14,94010,47857,0.000617428,0.199853,0.253388,0.5,0.5,2.0,0.0,6.0,linear
15,93154,46107,0.00259947,0.228287,0.310222,0.5,0.5,2.0,0.0,6.0,linear
16,93309,44755,0.00616029,0.256058,0.364482,0.5,0.5,2.0,0.0,6.0,linear
17,94246,43522,0.0124732,0.285402,0.418591,0.5,0.5,2.0,0.0,6.0,linear
18,95029,42297,0.0208666,0.312375,0.465132,0.5,0.5,2.0,0.0,6.0,linear
19,94943,41299,0.0316542,0.335317,0.504427,0.5,0.5,2.0,0.0,6.0,linear
20,95878,40662,0.0439983,0.359001,0.542679,0.5,0.5,2.0,0.0,6.0,linear
21,95615,39656,0.0577655,0.379744,0.573373,0.5,0.5,2.0,0.0,6.0,linear
22,94987,38378,0.072309,0.402113,0.607302,0.5,0.5,2.0,0.0,6.0,linear
23,94582,37345,0.0865217,0.421707,0.635566,0.5,0.5,2.0,0.0,6.0,linear
24,94415,36285,0.101059,0.44133,0.664245,0.5,0.5,2.0,0.0,6.0,linear
25,94318,35254,0.116365,0.459465,0.689007,0.5,0.5,2.0,0.0,6.0,linear
26,94288,34185,0.12904,0.478793,0.712828,0.5,0.5,2.0,0.0,6.0,linear
27,93587,33179,0.141587,0.494438,0.734164,0.5,0.5,2.0,0.0,6.0,linear
28,92782,32091,0.154132,0.509209,0.753127,0.5,0.5,2.0,0.0,6.0,linear
29,92073,30975,0.164877,0.52402,0.77179,0.5,0.5,2.0,0.0,6.0,linear
30,91084,30118,0.175797,0.535869,0.787792,0.5,0.5,2.0,0.0,6.0,linear
31,90464,29346,0.185164,0.548526,0.803047,0.5,0.5,2.0,0.0,6.0,linear
32,89539,28584,0.193349,0.561666,0.818938,0.5,0.5,2.0,0.0,6.0,linear
33,88988,27619,0.199735,0.572785,0.831194,0.5,0.5,2.0,0.0,6.0,linear
34,87890,26705,0.205953,0.582572,0.843523,0.5,0.5,2.0,0.0,6.0,linear
35,86694,25697,0.210216,0.595664,0.856998,0.5,0.5,2.0,0.0,6.0,linear
36,85224,24679,0.215301,0.603952,0.866789,0.5,0.5,2.0,0.0,6.0,linear
37,84101,23863,0.218699,0.615003,0.879074,0.5,0.5,2.0,0.0,6.0,linear
38,82917,22953,0.221129,0.625729,0.890272,0.5,0.5,2.0,0.0,6.0,linear
39,81366,21896,0.223253,0.635123,0.901354,0.5,0.5,2.0,0.0,6.0,linear
40,80167,20988,0.225911,0.642851,0.908339,0.5,0.5,2.0,0.0,6.0,linear
41,78512,20201,0.227751,0.653195,0.917419,0.5,0.5,2.0,0.0,6.0,linear
42,77361,19420,0.229266,0.661019,0.923896,0.5,0.5,2.0,0.0,6.0,linear
43,75761,18565,0.231061,0.668156,0.930437,0.5,0.5,2.0,0.0,6.0,linear
44,74444,17858,0.232058,0.675437,0.936353,0.5,0.5,2.0,0.0,6.0,linear
45,72359,16894,0.232575,0.681842,0.941249,0.5,0.5,2.0,0.0,6.0,linear
46,71393,16366,0.234468,0.686705,0.94639,0.5,0.5,2.0,0.0,6.0,linear
47,69315,15618,0.235412,0.692766,0.951022,0.5,0.5,2.0,0.0,6.0,linear
48,67991,15064,0.235418,0.698194,0.954346,0.5,0.5,2.0,0.0,6.0,linear
49,66454,14571,0.234514,0.705179,0.958805,0.5,0.5,2.0,0.0,6.0,linear
50,65314,14085,0.235516,0.708383,0.963037,0.5,0.5,2.0,0.0,6.0,linear
51,64277,13558,0.234738,0.713704,0.966715,0.5,0.5,2.0,0.0,6.0,linear
52,62816,13076,0.234437,0.718044,0.969926,0.5,0.5,2.0,0.0,6.0,linear
53,61723,12618,0.23409,0.722837,0.973103,0.5,0.5,2.0,0.0,6.0,linear
54,60391,12066,0.233101,0.727803,0.976254,0.5,0.5,2.0,0.0,6.0,linear
55,59492,11637,0.233346,0.731382,0.97852,0.5,0.5,2.0,0.0,6.0,linear
56,58576,11111,0.230244,0.738888,0.981152,0.5,0.5,2.0,0.0,6.0,linear
57,56965,10651,0.230552,0.741248,0.983308,0.5,0.5,2.0,0.0,6.0,linear
