generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49117,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78255,49149,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79525,50200,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79724,50494,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78402,49871,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77425,49625,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79319,50397,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78504,49868,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77058,49152,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78638,49904,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,84485,50861,0.0,0.0352062,0.0352062,0.5,0.5,0.65,0.0,6.0,linear
12,84387,49907,0.0,0.0574344,0.0621575,0.5,0.5,0.65,0.0,6.0,linear
13,82595,49123,0.0,0.0665465,0.0798396,0.5,0.5,0.65,0.0,6.0,linear
14,82460,48587,0.0,0.0778646,0.103191,0.5,0.5,0.65,0.0,6.0,linear
15,83636,48469,0.0,0.0889272,0.126743,0.5,0.5,0.65,0.0,6.0,linear
16,83838,48060,0.0,0.10081,0.150262,0.5,0.5,0.65,0.0,6.0,linear
17,83858,47337,0.0,0.112934,0.174451,0.5,0.5,0.65,0.0,6.0,linear
18,85216,47544,0.0,0.124137,0.197517,0.5,0.5,0.65,0.0,6.0,linear
19,86716,47464,0.0,0.135266,0.216789,0.5,0.5,0.65,0.0,6.0,linear
20,86856,47221,0.0,0.14719,0.23991,0.5,0.5,0.65,0.0,6.0,linear
21,87059,46736,0.0,0.156889,0.258847,0.5,0.5,0.65,0.0,6.0,linear
22,87034,46109,0.0,0.168155,0.280064,0.5,0.5,0.65,0.0,6.0,linear
23,87869,45761,0.0,0.17831,0.298283,0.5,0.5,0.65,0.0,6.0,linear
24,87404,45100,0.0,0.186888,0.314609,0.5,0.5,0.65,0.0,6.0,linear
25,87581,44773,0.0,0.197615,0.332678,0.5,0.5,0.65,0.0,6.0,linear
26,87354,44339,0.0,0.208835,0.35241,0.5,0.5,0.65,0.0,6.0,linear
27,88173,44308,0.0,0.216965,0.366261,0.5,0.5,0.65,0.0,6.0,linear
28,88520,43763,0.0,0.226606,0.382177,0.5,0.5,0.65,0.0,6.0,linear
29,88643,43301,0.0,0.237832,0.402164,0.5,0.5,0.65,0.0,6.0,linear
30,88245,42615,0.0,0.247078,0.418392,0.5,0.5,0.65,0.0,6.0,linear
31,87939,41928,0.0,0.257403,0.435692,0.5,0.5,0.65,0.0,6.0,linear
32,87650,41379,0.0,0.266889,0.450563,0.5,0.5,0.65,0.0,6.0,linear
33,87822,40769,0.0,0.278254,0.468747,0.5,0.5,0.65,0.0,6.0,linear
34,87517,40016,0.0,0.289488,0.486887,0.5,0.5,0.65,0.0,6.0,linear
35,87034,39039,0.0,0.30131,0.505227,0.5,0.5,0.65,0.0,6.0,linear
36,86622,38246,0.0,0.315087,0.525574,0.5,0.5,0.65,0.0,6.0,linear
37,85930,37434,0.0,0.326181,0.542505,0.5,0.5,0.65,0.0,6.0,linear
38,85219,36664,0.0,0.338416,0.560836,0.5,0.5,0.65,0.0,6.0,linear
39,84621,35836,0.0,0.350004,0.576267,0.5,0.5,0.65,0.0,6.0,linear
40,83877,34945,0.0,0.364076,0.596225,0.5,0.5,0.65,0.0,6.0,linear
41,82813,33705,0.0,0.37915,0.617322,0.5,0.5,0.65,0.0,6.0,linear
42,81612,32326,0.0,0.393092,0.636064,0.5,0.5,0.65,0.0,6.0,linear
43,80291,30877,0.0,0.407333,0.656131,0.5,0.5,0.65,0.0,6.0,linear
44,78694,29622,0.0,0.422708,0.674993,0.5,0.5,0.65,0.0,6.0,linear
45,77200,28430,0.0,0.437469,0.693855,0.5,0.5,0.65,0.0,6.0,linear
46,75149,27056,0.0,0.454633,0.714434,0.5,0.5,0.65,0.0,6.0,linear
47,73371,25629,0.0,0.471115,0.734287,0.5,0.5,0.65,0.0,6.0,linear
48,71394,24153,0.0,0.48904,0.752961,0.5,0.5,0.65,0.0,6.0,linear
49,69040,22818,0.0,0.507898,0.772764,0.5,0.5,0.65,0.0,6.0,linear
50,66007,20970,0.0,0.526811,0.792366,0.5,0.5,0.65,0.0,6.0,linear
51,63298,19307,0.0,0.54674,0.811917,0.5,0.5,0.65,0.0,6.0,linear
52,59957,17500,0.0,0.568487,0.830446,0.5,0.5,0.65,0.0,6.0,linear
53,56275,15687,0.0,0.586922,0.845199,0.5,0.5,0.65,0.0,6.0,linear
54,53076,14244,0.0,0.606583,0.860402,0.5,0.5,0.65,0.0,6.0,linear
55,49098,12501,0.0,0.627729,0.877817,0.5,0.5,0.65,0.0,6.0,linear
56,45539,10940,0.0,0.650598,0.893808,0.5,0.5,0.65,0.0,6.0,linear
57,41943,9395,0.0,0.674835,0.908419,0.5,0.5,0.65,0.0,6.0,linear
58,38228,8129,0.0,0.696545,0.920425,0.5,0.5,0.65,0.0,6.0,linear
59,34439,6836,0.0,0.721844,0.932817,0.5,0.5,0.65,0.0,6.0,linear
60,30807,5658,0.0,0.743815,0.944267,0.5,0.5,0.65,0.0,6.0,linear
61,27104,4496,0.0,0.768272,0.956249,0.5,0.5,0.65,0.0,6.0,linear
62,23931,3616,0.0,0.79239,0.966053,0.5,0.5,0.65,0.0,6.0,linear
63,20553,2744,0.0,0.821777,0.974549,0.5,0.5,0.65,0.0,6.0,linear
64,17951,2119,0.0,0.847617,0.980401,0.5,0.5,0.65,0.0,6.0,linear
65,15226,1554,0.0,0.874822,0.986411,0.5,0.5,0.65,0.0,6.0,linear
66,12945,1054,0.0,0.896208,0.990431,0.5,0.5,0.65,0.0,6.0,linear
67,11193,754,0.0,0.916009,0.994042,0.5,0.5,0.65,0.0,6.0,linear
68,9666,482,0.0,0.938582,0.996884,0.5,0.5,0.65,0.0,6.0,linear
