generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49087,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78250,49234,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79696,50399,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80477,51094,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78466,49940,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76919,49174,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77756,49399,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78883,49919,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80579,50739,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79360,50517,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137918,49884,0.0,0.363247,0.363247,0.5,0.5,10.0,0.0,6.0,linear
12,167895,50006,0.0,0.473898,0.48969,0.5,0.5,10.0,0.0,6.0,linear
13,166919,48138,0.0,0.503794,0.54442,0.5,0.5,10.0,0.0,6.0,linear
14,163811,45207,0.000748077,0.53902,0.612445,0.5,0.5,10.0,0.0,6.0,linear
15,162711,42969,0.00317094,0.574065,0.681535,0.5,0.5,10.0,0.0,6.0,linear
16,163842,41157,0.00766118,0.61149,0.749065,0.5,0.5,10.0,0.0,6.0,linear
17,164682,39053,0.0148788,0.648862,0.806772,0.5,0.5,10.0,0.0,6.0,linear
18,164002,36550,0.0244078,0.684655,0.854086,0.5,0.5,10.0,0.0,6.0,linear
19,163280,34162,0.0362702,0.716701,0.889056,0.5,0.5,10.0,0.0,6.0,linear
20,163454,31912,0.0484995,0.745164,0.91482,0.5,0.5,10.0,0.0,6.0,linear
21,161522,29547,0.0611596,0.768958,0.934399,0.5,0.5,10.0,0.0,6.0,linear
22,159616,27140,0.0731151,0.788398,0.949837,0.5,0.5,10.0,0.0,6.0,linear
23,158186,25103,0.0852008,0.804066,0.961911,0.5,0.5,10.0,0.0,6.0,linear
24,156688,23439,0.0962579,0.815444,0.970463,0.5,0.5,10.0,0.0,6.0,linear
25,154964,21741,0.105865,0.825133,0.977687,0.5,0.5,10.0,0.0,6.0,linear
26,152874,20585,0.114292,0.83286,0.983096,0.5,0.5,10.0,0.0,6.0,linear
27,150685,19402,0.121598,0.838713,0.98763,0.5,0.5,10.0,0.0,6.0,linear
28,149406,18601,0.126962,0.84346,0.991036,0.5,0.5,10.0,0.0,6.0,linear
29,147264,17778,0.132485,0.845598,0.993515,0.5,0.5,10.0,0.0,6.0,linear
30,146220,17167,0.135815,0.848391,0.99519,0.5,0.5,10.0,0.0,6.0,linear
31,144607,16874,0.139401,0.849228,0.99634,0.5,0.5,10.0,0.0,6.0,linear
32,143666,16458,0.141748,0.850242,0.997491,0.5,0.5,10.0,0.0,6.0,linear
33,142832,16483,0.143404,0.850676,0.998079,0.5,0.5,10.0,0.0,6.0,linear
34,142218,16335,0.144804,0.851176,0.99875,0.5,0.5,10.0,0.0,6.0,linear
35,141936,16238,0.146278,0.850854,0.999104,0.5,0.5,10.0,0.0,6.0,linear
36,141957,16243,0.146728,0.851217,0.999345,0.5,0.5,10.0,0.0,6.0,linear
37,141810,16031,0.146818,0.851727,0.999481,0.5,0.5,10.0,0.0,6.0,linear
38,141651,15919,0.14679,0.852057,0.999609,0.5,0.5,10.0,0.0,6.0,linear
39,141335,15796,0.147092,0.852119,0.999688,0.5,0.5,10.0,0.0,6.0,linear
40,141657,15931,0.146914,0.852444,0.999774,0.5,0.5,10.0,0.0,6.0,linear
41,141095,15830,0.147821,0.85175,0.999847,0.5,0.5,10.0,0.0,6.0,linear
42,140807,15861,0.148023,0.851676,0.999886,0.5,0.5,10.0,0.0,6.0,linear
43,140991,15930,0.148179,0.851605,0.999937,0.5,0.5,10.0,0.0,6.0,linear
44,140969,16032,0.148856,0.851017,0.999949,0.5,0.5,10.0,0.0,6.0,linear
45,141341,16143,0.149145,0.850759,0.999955,0.5,0.5,10.0,0.0,6.0,linear
46,141326,16162,0.150122,0.849805,0.999966,0.5,0.5,10.0,0.0,6.0,linear
47,141702,16391,0.150512,0.849432,0.999966,0.5,0.5,10.0,0.0,6.0,linear
48,142191,16465,0.150087,0.849885,0.999977,0.5,0.5,10.0,0.0,6.0,linear
49,142230,16325,0.149165,0.850812,0.999989,0.5,0.5,10.0,0.0,6.0,linear
50,141880,16234,0.149176,0.850807,0.999994,0.5,0.5,10.0,0.0,6.0,linear
51,142042,16190,0.149201,0.85079,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,142460,16244,0.149238,0.850757,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,142046,16139,0.148638,0.851362,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,141584,16089,0.148439,0.851561,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,141780,16060,0.148306,0.851694,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,141824,15968,0.147844,0.852156,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,141230,15949,0.1484,0.8516,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,141772,16003,0.148306,0.851694,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,141762,15957,0.148051,0.851949,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,141382,15955,0.148853,0.851147,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,140831,15945,0.149042,0.850958,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,140447,15991,0.148551,0.851449,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,140853,15904,0.148096,0.851904,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,141135,15991,0.148132,0.851868,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,141405,16101,0.148857,0.851143,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,141440,16158,0.149345,0.850655,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,141679,16097,0.149033,0.850967,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,142014,16104,0.149068,0.850932,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,142375,16164,0.148812,0.851188,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,141954,15996,0.148916,0.851084,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,141663,15941,0.148747,0.851253,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,141259,15974,0.149109,0.850891,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,141066,15931,0.148266,0.851734,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,141123,15756,0.147809,0.852191,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,141173,15870,0.147771,0.852229,1.0,0.5,0.5,10.0,0.0,6.0,linear
