generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77661,48668,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77943,48958,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80687,50634,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80939,51185,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79768,50845,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76593,49345,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76081,48959,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78241,49709,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80291,50402,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79283,49890,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78095,49506,0.0,0.00272127,0.00272127,0.5,0.5,0.05,0.0,6.0,linear
12,79143,50150,0.0,0.00448978,0.0048904,0.5,0.5,0.05,0.0,6.0,linear
13,79876,50450,0.0,0.00518728,0.00627665,0.5,0.5,0.05,0.0,6.0,linear
14,78949,49962,0.0,0.00634532,0.00829844,0.5,0.5,0.05,0.0,6.0,linear
15,78404,49715,0.0,0.0075056,0.0107329,0.5,0.5,0.05,0.0,6.0,linear
16,79463,50331,0.0,0.00873119,0.0131433,0.5,0.5,0.05,0.0,6.0,linear
17,78723,49744,0.0,0.00948069,0.0147197,0.5,0.5,0.05,0.0,6.0,linear
18,77987,49477,0.0,0.0104414,0.0168264,0.5,0.5,0.05,0.0,6.0,linear
19,79493,49971,0.0,0.0113733,0.0186781,0.5,0.5,0.05,0.0,6.0,linear
20,79163,49525,0.0,0.0121709,0.0203387,0.5,0.5,0.05,0.0,6.0,linear
21,79208,49482,0.0,0.0131062,0.0220063,0.5,0.5,0.05,0.0,6.0,linear
22,80365,50163,0.0,0.0140777,0.0240692,0.5,0.5,0.05,0.0,6.0,linear
23,80213,50296,0.0,0.0149472,0.0255807,0.5,0.5,0.05,0.0,6.0,linear
24,79679,49968,0.0,0.015988,0.0274606,0.5,0.5,0.05,0.0,6.0,linear
25,78961,49569,0.0,0.0164305,0.0286,0.5,0.5,0.05,0.0,6.0,linear
26,80039,49962,0.0,0.0171894,0.0299679,0.5,0.5,0.05,0.0,6.0,linear
27,79571,49610,0.0,0.0183713,0.0324367,0.5,0.5,0.05,0.0,6.0,linear
28,79397,49529,0.0,0.0190132,0.0337605,0.5,0.5,0.05,0.0,6.0,linear
29,79457,49580,0.0,0.0196099,0.0350167,0.5,0.5,0.05,0.0,6.0,linear
30,81042,50456,0.0,0.0202295,0.0363621,0.5,0.5,0.05,0.0,6.0,linear
31,80357,50016,0.0,0.0207043,0.0373106,0.5,0.5,0.05,0.0,6.0,linear
32,79835,49656,0.0,0.0211305,0.0380385,0.5,0.5,0.05,0.0,6.0,linear
33,79846,49717,0.0,0.0228131,0.0411574,0.5,0.5,0.05,0.0,6.0,linear
34,79931,49592,0.0,0.0231008,0.0418133,0.5,0.5,0.05,0.0,6.0,linear
35,79325,49273,0.0,0.0239246,0.0437081,0.5,0.5,0.05,0.0,6.0,linear
36,80448,49588,0.0,0.0243783,0.0445205,0.5,0.5,0.05,0.0,6.0,linear
37,80661,49861,0.0,0.0248644,0.0456372,0.5,0.5,0.05,0.0,6.0,linear
38,80714,49798,0.0,0.0255348,0.0468379,0.5,0.5,0.05,0.0,6.0,linear
39,80809,49769,0.0,0.0264323,0.0484111,0.5,0.5,0.05,0.0,6.0,linear
40,80507,49495,0.0,0.0264185,0.0484899,0.5,0.5,0.05,0.0,6.0,linear
41,79839,49477,0.0,0.0266345,0.0489517,0.5,0.5,0.05,0.0,6.0,linear
42,79251,49018,0.0,0.0275789,0.0507051,0.5,0.5,0.05,0.0,6.0,linear
43,80068,49298,0.0,0.0278887,0.0515407,0.5,0.5,0.05,0.0,6.0,linear
44,81279,49883,0.0,0.0278414,0.0513865,0.5,0.5,0.05,0.0,6.0,linear
45,80764,49789,0.0,0.0283176,0.0524775,0.5,0.5,0.05,0.0,6.0,linear
46,81009,49912,0.0,0.0289604,0.0533689,0.5,0.5,0.05,0.0,6.0,linear
47,80046,49366,0.0,0.0296449,0.0548298,0.5,0.5,0.05,0.0,6.0,linear
48,80305,49648,0.0,0.0296859,0.0548698,0.5,0.5,0.05,0.0,6.0,linear
49,80514,49552,0.0,0.0306236,0.0564976,0.5,0.5,0.05,0.0,6.0,linear
50,80412,49379,0.0,0.030986,0.0573263,0.5,0.5,0.05,0.0,6.0,linear
51,81001,49830,0.0,0.0305665,0.0565839,0.5,0.5,0.05,0.0,6.0,linear
52,80667,49692,0.0,0.0314542,0.0582224,0.5,0.5,0.05,0.0,6.0,linear
53,80631,49725,0.0,0.0314823,0.0583888,0.5,0.5,0.05,0.0,6.0,linear
54,80576,49737,0.0,0.0316394,0.0587769,0.5,0.5,0.05,0.0,6.0,linear
55,80677,49610,0.0,0.0321504,0.0595877,0.5,0.5,0.05,0.0,6.0,linear
56,79958,49300,0.0,0.0324757,0.0605291,0.5,0.5,0.05,0.0,6.0,linear
57,79929,49196,0.0,0.0333581,0.0622046,0.5,0.5,0.05,0.0,6.0,linear
58,81204,49622,0.0,0.033206,0.0619627,0.5,0.5,0.05,0.0,6.0,linear
59,81868,50047,0.0,0.033383,0.0623968,0.5,0.5,0.05,0.0,6.0,linear
60,80345,49205,0.0,0.0342854,0.0640477,0.5,0.5,0.05,0.0,6.0,linear
61,79657,48951,0.0,0.0344558,0.0644307,0.5,0.5,0.05,0.0,6.0,linear
62,81097,49787,0.0,0.0347295,0.0647267,0.5,0.5,0.05,0.0,6.0,linear
63,81270,49729,0.0,0.0349885,0.0651647,0.5,0.5,0.05,0.0,6.0,linear
64,80015,49088,0.0,0.0353032,0.0657221,0.5,0.5,0.05,0.0,6.0,linear
65,80675,49487,0.0,0.0350733,0.065763,0.5,0.5,0.05,0.0,6.0,linear
66,80794,49423,0.0,0.0351158,0.0656665,0.5,0.5,0.05,0.0,6.0,linear
67,80904,49405,0.0,0.0350293,0.0657362,0.5,0.5,0.05,0.0,6.0,linear
68,81081,49556,0.0,0.0350084,0.0655478,0.5,0.5,0.05,0.0,6.0,linear
69,80860,49573,0.0,0.0354666,0.0663313,0.5,0.5,0.05,0.0,6.0,linear
70,81091,49561,0.0,0.0351958,0.0660195,0.5,0.5,0.05,0.0,6.0,linear
71,81060,49588,0.0,0.0357892,0.0668041,0.5,0.5,0.05,0.0,6.0,linear
72,81180,49596,0.0,0.0355587,0.0663123,0.5,0.5,0.05,0.0,6.0,linear
73,80840,49626,0.0,0.0362409,0.0675007,0.5,0.5,0.05,0.0,6.0,linear
74,80526,49362,0.0,0.0364917,0.0682134,0.5,0.5,0.05,0.0,6.0,linear
75,80061,49054,0.0,0.036844,0.0693206,0.5,0.5,0.05,0.0,6.0,linear
76,80745,49484,0.0,0.0369685,0.0694252,0.5,0.5,0.05,0.0,6.0,linear
77,81628,49860,0.0,0.0371822,0.0699469,0.5,0.5,0.05,0.0,6.0,linear
78,80651,49370,0.0,0.0373962,0.0700876,0.5,0.5,0.05,0.0,6.0,linear
