generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49606,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78455,49595,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79441,50197,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80022,50441,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77553,49407,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77482,49432,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79086,50247,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79577,50355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78271,49839,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77957,49753,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91194,50308,0.0,0.100689,0.100689,0.5,0.5,2.0,0.0,6.0,linear
12,97405,50292,0.0,0.155795,0.166362,0.5,0.5,2.0,0.0,6.0,linear
13,94765,48491,0.0,0.175731,0.205971,0.5,0.5,2.0,0.0,6.0,linear
14,93709,46916,0.000469898,0.200104,0.25446,0.5,0.5,2.0,0.0,6.0,linear
15,93526,45502,0.00212647,0.225575,0.304894,0.5,0.5,2.0,0.0,6.0,linear
16,94296,44398,0.00555543,0.250856,0.356876,0.5,0.5,2.0,0.0,6.0,linear
17,95079,42916,0.0110179,0.276907,0.404956,0.5,0.5,2.0,0.0,6.0,linear
18,93918,41417,0.0191573,0.300882,0.447687,0.5,0.5,2.0,0.0,6.0,linear
19,94082,40059,0.0290771,0.323508,0.486847,0.5,0.5,2.0,0.0,6.0,linear
20,94652,39203,0.0410403,0.343266,0.520117,0.5,0.5,2.0,0.0,6.0,linear
21,94764,38008,0.0537655,0.361452,0.549772,0.5,0.5,2.0,0.0,6.0,linear
22,94534,37090,0.0675071,0.379832,0.577412,0.5,0.5,2.0,0.0,6.0,linear
23,93981,35854,0.0816147,0.39722,0.604165,0.5,0.5,2.0,0.0,6.0,linear
24,93972,35010,0.0966021,0.412464,0.625589,0.5,0.5,2.0,0.0,6.0,linear
25,94085,34289,0.110169,0.425453,0.644999,0.5,0.5,2.0,0.0,6.0,linear
26,93280,33138,0.123201,0.440249,0.665544,0.5,0.5,2.0,0.0,6.0,linear
27,92881,32257,0.135516,0.455147,0.686949,0.5,0.5,2.0,0.0,6.0,linear
28,92121,30958,0.147626,0.469162,0.706566,0.5,0.5,2.0,0.0,6.0,linear
29,91784,30196,0.157832,0.481346,0.721636,0.5,0.5,2.0,0.0,6.0,linear
30,90425,29127,0.167568,0.494293,0.738766,0.5,0.5,2.0,0.0,6.0,linear
31,89295,27962,0.17665,0.505935,0.753363,0.5,0.5,2.0,0.0,6.0,linear
