generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,48938,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78081,49023,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79897,50317,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81362,51229,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78846,50252,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76589,49225,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77687,49648,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79725,50255,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78019,49281,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78599,49667,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133526,50404,0.0,0.333502,0.333502,0.5,0.5,9.0,0.0,6.0,linear
12,160749,50570,0.0,0.445089,0.460552,0.5,0.5,9.0,0.0,6.0,linear
13,157997,48203,0.0,0.4778,0.517859,0.5,0.5,9.0,0.0,6.0,linear
14,152597,43619,0.000510805,0.512365,0.58501,0.5,0.5,9.0,0.0,6.0,linear
15,151153,40055,0.00210297,0.54274,0.650765,0.5,0.5,9.0,0.0,6.0,linear
16,152731,37048,0.00535278,0.576457,0.713835,0.5,0.5,9.0,0.0,6.0,linear
17,152917,33738,0.0108068,0.609776,0.770452,0.5,0.5,9.0,0.0,6.0,linear
18,151942,30525,0.0186258,0.640954,0.815799,0.5,0.5,9.0,0.0,6.0,linear
19,151188,28013,0.0278786,0.670627,0.850972,0.5,0.5,9.0,0.0,6.0,linear
20,150035,25695,0.0386014,0.697525,0.877658,0.5,0.5,9.0,0.0,6.0,linear
21,148233,23308,0.050137,0.722729,0.899579,0.5,0.5,9.0,0.0,6.0,linear
22,145137,21024,0.0611431,0.745738,0.91777,0.5,0.5,9.0,0.0,6.0,linear
23,142437,19002,0.0708821,0.766609,0.93313,0.5,0.5,9.0,0.0,6.0,linear
24,139073,16842,0.0799845,0.784461,0.945841,0.5,0.5,9.0,0.0,6.0,linear
25,136380,15121,0.0871704,0.801379,0.956309,0.5,0.5,9.0,0.0,6.0,linear
26,132642,13620,0.0933694,0.815314,0.965256,0.5,0.5,9.0,0.0,6.0,linear
27,128787,12047,0.0967146,0.828871,0.972795,0.5,0.5,9.0,0.0,6.0,linear
28,125323,10579,0.0985701,0.841845,0.978283,0.5,0.5,9.0,0.0,6.0,linear
29,121817,9436,0.0989302,0.853341,0.982916,0.5,0.5,9.0,0.0,6.0,linear
30,118334,8358,0.0980706,0.865581,0.987093,0.5,0.5,9.0,0.0,6.0,linear
