generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49199,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78039,49047,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79360,49852,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80265,50495,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79367,50362,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78843,50134,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78256,49735,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78343,49903,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78677,49813,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77728,49462,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150690,50098,0.0,0.398349,0.398349,0.5,0.5,12.0,0.0,6.0,linear
12,187890,50545,0.0,0.517096,0.532289,0.5,0.5,12.0,0.0,6.0,linear
13,184162,47279,0.0,0.548682,0.587497,0.5,0.5,12.0,0.0,6.0,linear
14,179658,42758,0.000433192,0.581525,0.65024,0.5,0.5,12.0,0.0,6.0,linear
15,178235,39184,0.00189983,0.610472,0.712858,0.5,0.5,12.0,0.0,6.0,linear
16,179002,36162,0.0048408,0.637958,0.768261,0.5,0.5,12.0,0.0,6.0,linear
17,179393,32600,0.00988932,0.670106,0.82031,0.5,0.5,12.0,0.0,6.0,linear
18,178198,29114,0.017331,0.701029,0.862317,0.5,0.5,12.0,0.0,6.0,linear
19,177445,26377,0.0262414,0.730407,0.892929,0.5,0.5,12.0,0.0,6.0,linear
20,175525,23653,0.0356726,0.756417,0.915589,0.5,0.5,12.0,0.0,6.0,linear
21,172562,21116,0.0449198,0.779854,0.933221,0.5,0.5,12.0,0.0,6.0,linear
22,169808,18593,0.0535072,0.802815,0.948068,0.5,0.5,12.0,0.0,6.0,linear
23,166068,16383,0.0614148,0.821082,0.95912,0.5,0.5,12.0,0.0,6.0,linear
24,162304,14355,0.0677858,0.838278,0.968672,0.5,0.5,12.0,0.0,6.0,linear
25,158422,12646,0.0723966,0.853464,0.975973,0.5,0.5,12.0,0.0,6.0,linear
26,154154,11018,0.0761532,0.866099,0.981443,0.5,0.5,12.0,0.0,6.0,linear
27,149702,9579,0.0778897,0.877709,0.986233,0.5,0.5,12.0,0.0,6.0,linear
28,145946,8374,0.0777634,0.889026,0.989749,0.5,0.5,12.0,0.0,6.0,linear
29,141787,7298,0.0766349,0.898972,0.992532,0.5,0.5,12.0,0.0,6.0,linear
30,138639,6461,0.0749177,0.906918,0.994629,0.5,0.5,12.0,0.0,6.0,linear
31,135877,5757,0.0724265,0.913971,0.996345,0.5,0.5,12.0,0.0,6.0,linear
32,132791,5106,0.0694989,0.920774,0.997531,0.5,0.5,12.0,0.0,6.0,linear
33,130878,4518,0.0655036,0.927255,0.99844,0.5,0.5,12.0,0.0,6.0,linear
34,128803,4045,0.0621752,0.932811,0.998944,0.5,0.5,12.0,0.0,6.0,linear
35,126551,3617,0.0576699,0.938902,0.999313,0.5,0.5,12.0,0.0,6.0,linear
36,124552,3213,0.0539552,0.943917,0.999602,0.5,0.5,12.0,0.0,6.0,linear
37,122683,2863,0.0504743,0.948094,0.999804,0.5,0.5,12.0,0.0,6.0,linear
38,121664,2623,0.0467869,0.952321,0.999893,0.5,0.5,12.0,0.0,6.0,linear
39,120358,2327,0.0428798,0.956611,0.999883,0.5,0.5,12.0,0.0,6.0,linear
40,118853,2065,0.0398978,0.959802,0.999897,0.5,0.5,12.0,0.0,6.0,linear
41,117836,1872,0.0369103,0.962821,0.99992,0.5,0.5,12.0,0.0,6.0,linear
42,117026,1697,0.0340633,0.965746,0.999951,0.5,0.5,12.0,0.0,6.0,linear
43,116816,1562,0.0312561,0.968601,0.999984,0.5,0.5,12.0,0.0,6.0,linear
44,115439,1371,0.0286515,0.971228,0.999992,0.5,0.5,12.0,0.0,6.0,linear
45,114786,1235,0.0258064,0.974139,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,113993,1143,0.023765,0.976205,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,113006,1014,0.0219705,0.97803,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,113032,921,0.0203825,0.979618,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,112935,883,0.0181135,0.981886,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,112379,753,0.0166217,0.983378,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,112291,705,0.014961,0.985039,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,111949,637,0.0140455,0.985954,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,111681,596,0.0125676,0.987432,1.0,0.5,0.5,12.0,0.0,6.0,linear
