generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49125,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78381,49187,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80722,50636,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79893,50613,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78996,50155,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77274,49433,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78623,50150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79815,50792,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78079,49798,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,76263,48867,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95868,49537,0.0,0.144224,0.144224,0.5,0.5,3.0,0.0,6.0,linear
12,106706,50373,0.0,0.214189,0.227753,0.5,0.5,3.0,0.0,6.0,linear
13,104864,48860,0.0,0.237673,0.274085,0.5,0.5,3.0,0.0,6.0,linear
14,102674,46562,0.000599584,0.26976,0.332921,0.5,0.5,3.0,0.0,6.0,linear
15,99911,43522,0.00261184,0.301619,0.397845,0.5,0.5,3.0,0.0,6.0,linear
16,100768,42118,0.00633875,0.32794,0.453214,0.5,0.5,3.0,0.0,6.0,linear
17,102567,40606,0.0127845,0.358074,0.507716,0.5,0.5,3.0,0.0,6.0,linear
18,102891,38847,0.0215053,0.385839,0.555814,0.5,0.5,3.0,0.0,6.0,linear
19,102011,37094,0.0324472,0.409928,0.595492,0.5,0.5,3.0,0.0,6.0,linear
20,102339,35759,0.0447763,0.434608,0.631433,0.5,0.5,3.0,0.0,6.0,linear
21,102009,34315,0.0576545,0.457594,0.663854,0.5,0.5,3.0,0.0,6.0,linear
22,101927,33010,0.0719115,0.47741,0.6912,0.5,0.5,3.0,0.0,6.0,linear
23,101101,31528,0.0860657,0.49636,0.716532,0.5,0.5,3.0,0.0,6.0,linear
24,100293,30295,0.100093,0.513565,0.739397,0.5,0.5,3.0,0.0,6.0,linear
25,99477,28875,0.113312,0.530891,0.760445,0.5,0.5,3.0,0.0,6.0,linear
26,98118,27495,0.125508,0.546487,0.77937,0.5,0.5,3.0,0.0,6.0,linear
27,96410,26117,0.137069,0.561863,0.797336,0.5,0.5,3.0,0.0,6.0,linear
28,95414,24882,0.147152,0.577259,0.814242,0.5,0.5,3.0,0.0,6.0,linear
29,93304,23500,0.156246,0.590128,0.828359,0.5,0.5,3.0,0.0,6.0,linear
30,92112,22407,0.164477,0.602052,0.841761,0.5,0.5,3.0,0.0,6.0,linear
31,90717,21264,0.170693,0.615856,0.855452,0.5,0.5,3.0,0.0,6.0,linear
32,88566,20045,0.176186,0.626765,0.868337,0.5,0.5,3.0,0.0,6.0,linear
33,86577,18876,0.180806,0.639143,0.880227,0.5,0.5,3.0,0.0,6.0,linear
34,84159,17909,0.184123,0.650318,0.889857,0.5,0.5,3.0,0.0,6.0,linear
35,81864,16866,0.18725,0.660024,0.898527,0.5,0.5,3.0,0.0,6.0,linear
36,79869,15991,0.18938,0.671576,0.907672,0.5,0.5,3.0,0.0,6.0,linear
37,78262,14914,0.190835,0.681915,0.916244,0.5,0.5,3.0,0.0,6.0,linear
38,75986,13995,0.192239,0.690216,0.923741,0.5,0.5,3.0,0.0,6.0,linear
39,74063,12952,0.191271,0.700865,0.932681,0.5,0.5,3.0,0.0,6.0,linear
40,72015,12269,0.190764,0.710165,0.939002,0.5,0.5,3.0,0.0,6.0,linear
41,69611,11475,0.189706,0.720532,0.944725,0.5,0.5,3.0,0.0,6.0,linear
42,67471,10601,0.18823,0.730719,0.950654,0.5,0.5,3.0,0.0,6.0,linear
43,65280,9683,0.186447,0.739845,0.955746,0.5,0.5,3.0,0.0,6.0,linear
44,63217,9114,0.184535,0.748708,0.960598,0.5,0.5,3.0,0.0,6.0,linear
45,60980,8407,0.182615,0.75573,0.964002,0.5,0.5,3.0,0.0,6.0,linear
46,59166,7912,0.180152,0.764573,0.969023,0.5,0.5,3.0,0.0,6.0,linear
47,57500,7342,0.177536,0.772499,0.973013,0.5,0.5,3.0,0.0,6.0,linear
48,56129,6846,0.173585,0.781226,0.976312,0.5,0.5,3.0,0.0,6.0,linear
49,54058,6280,0.168712,0.791413,0.979928,0.5,0.5,3.0,0.0,6.0,linear
50,52117,5808,0.165548,0.799494,0.982204,0.5,0.5,3.0,0.0,6.0,linear
51,50315,5366,0.160853,0.808161,0.984832,0.5,0.5,3.0,0.0,6.0,linear
52,49006,4881,0.158682,0.815143,0.987538,0.5,0.5,3.0,0.0,6.0,linear
53,47595,4489,0.154901,0.822114,0.989651,0.5,0.5,3.0,0.0,6.0,linear
54,45857,4071,0.150005,0.830065,0.991201,0.5,0.5,3.0,0.0,6.0,linear
