generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49274,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78304,49190,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80002,50437,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80835,51152,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78565,49996,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77148,49491,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78900,50231,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78974,50385,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77684,49656,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77033,49384,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80646,50598,0.0,0.0109422,0.0109422,0.5,0.5,0.2,0.0,6.0,linear
12,82416,50990,0.0,0.0173514,0.0187149,0.5,0.5,0.2,0.0,6.0,linear
13,79891,49712,0.0,0.0214248,0.0257097,0.5,0.5,0.2,0.0,6.0,linear
14,77748,48586,0.0,0.024322,0.0319431,0.5,0.5,0.2,0.0,6.0,linear
15,78731,48780,0.0,0.0275132,0.038758,0.5,0.5,0.2,0.0,6.0,linear
16,80248,49146,0.0,0.0318202,0.0470957,0.5,0.5,0.2,0.0,6.0,linear
17,81653,49307,0.0,0.0344477,0.052796,0.5,0.5,0.2,0.0,6.0,linear
18,81876,49331,0.0,0.0374551,0.058335,0.5,0.5,0.2,0.0,6.0,linear
19,81296,49085,0.0,0.0395729,0.063115,0.5,0.5,0.2,0.0,6.0,linear
20,81494,48988,0.0,0.0422884,0.0688366,0.5,0.5,0.2,0.0,6.0,linear
21,81502,48982,0.0,0.0458438,0.0754273,0.5,0.5,0.2,0.0,6.0,linear
22,81935,48957,0.0,0.0477334,0.0791856,0.5,0.5,0.2,0.0,6.0,linear
23,81524,48722,0.0,0.0496086,0.0833296,0.5,0.5,0.2,0.0,6.0,linear
24,81821,48512,0.0,0.0518962,0.0874269,0.5,0.5,0.2,0.0,6.0,linear
25,81618,48343,0.0,0.0539565,0.0916255,0.5,0.5,0.2,0.0,6.0,linear
26,82214,48474,0.0,0.055439,0.0945378,0.5,0.5,0.2,0.0,6.0,linear
27,82309,48357,0.0,0.0575193,0.0985895,0.5,0.5,0.2,0.0,6.0,linear
28,82167,48162,0.0,0.0582656,0.100748,0.5,0.5,0.2,0.0,6.0,linear
29,82188,48245,0.0,0.059669,0.103526,0.5,0.5,0.2,0.0,6.0,linear
30,81819,48033,0.0,0.0624388,0.108519,0.5,0.5,0.2,0.0,6.0,linear
31,81895,47739,0.0,0.0634994,0.110974,0.5,0.5,0.2,0.0,6.0,linear
32,82222,47743,0.0,0.0657747,0.11566,0.5,0.5,0.2,0.0,6.0,linear
33,83246,48053,0.0,0.0666861,0.117433,0.5,0.5,0.2,0.0,6.0,linear
34,84107,48378,0.0,0.068004,0.120242,0.5,0.5,0.2,0.0,6.0,linear
35,83968,48369,0.0,0.0682608,0.120546,0.5,0.5,0.2,0.0,6.0,linear
36,83794,48339,0.0,0.0692692,0.122616,0.5,0.5,0.2,0.0,6.0,linear
37,83115,48127,0.0,0.069564,0.123517,0.5,0.5,0.2,0.0,6.0,linear
38,82631,47857,0.0,0.0700765,0.124333,0.5,0.5,0.2,0.0,6.0,linear
39,83216,48033,0.0,0.0713845,0.12677,0.5,0.5,0.2,0.0,6.0,linear
40,83281,48006,0.0,0.0722137,0.128384,0.5,0.5,0.2,0.0,6.0,linear
41,83370,47762,0.0,0.0735798,0.130958,0.5,0.5,0.2,0.0,6.0,linear
42,82708,47398,0.0,0.074758,0.133142,0.5,0.5,0.2,0.0,6.0,linear
43,82941,47339,0.0,0.075715,0.135551,0.5,0.5,0.2,0.0,6.0,linear
44,83952,47708,0.0,0.0766212,0.137615,0.5,0.5,0.2,0.0,6.0,linear
45,84493,47879,0.0,0.076414,0.136957,0.5,0.5,0.2,0.0,6.0,linear
46,83467,47578,0.0,0.0767333,0.13746,0.5,0.5,0.2,0.0,6.0,linear
47,83802,47941,0.0,0.0766513,0.137261,0.5,0.5,0.2,0.0,6.0,linear
48,83752,48004,0.0,0.0770961,0.137958,0.5,0.5,0.2,0.0,6.0,linear
49,83218,47469,0.0,0.0771932,0.1382,0.5,0.5,0.2,0.0,6.0,linear
50,83660,47641,0.0,0.0770604,0.138323,0.5,0.5,0.2,0.0,6.0,linear
51,84362,47818,0.0,0.0770116,0.138337,0.5,0.5,0.2,0.0,6.0,linear
52,83715,47744,0.0,0.0776193,0.139619,0.5,0.5,0.2,0.0,6.0,linear
53,84106,47807,0.0,0.0776113,0.139439,0.5,0.5,0.2,0.0,6.0,linear
54,83149,47454,0.0,0.0790587,0.142012,0.5,0.5,0.2,0.0,6.0,linear
55,83293,47273,0.0,0.0798194,0.143524,0.5,0.5,0.2,0.0,6.0,linear
56,83930,47445,0.0,0.0802148,0.144238,0.5,0.5,0.2,0.0,6.0,linear
