generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49302,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78101,49089,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80103,50310,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81078,50956,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79055,50206,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77320,49639,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78287,50064,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78493,49987,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78593,49794,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78088,49587,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121284,50001,0.0,0.280497,0.280497,0.5,0.5,7.0,0.0,6.0,linear
12,142900,50382,0.0,0.386687,0.402765,0.5,0.5,7.0,0.0,6.0,linear
13,139811,47821,0.0,0.419259,0.459844,0.5,0.5,7.0,0.0,6.0,linear
14,134942,43720,0.000481469,0.451143,0.525444,0.5,0.5,7.0,0.0,6.0,linear
15,134594,40529,0.00209233,0.481472,0.590218,0.5,0.5,7.0,0.0,6.0,linear
16,135491,37643,0.00523704,0.512787,0.652123,0.5,0.5,7.0,0.0,6.0,linear
17,135692,34440,0.0109025,0.545339,0.709366,0.5,0.5,7.0,0.0,6.0,linear
18,134639,31350,0.0187556,0.575127,0.755896,0.5,0.5,7.0,0.0,6.0,linear
19,134013,29071,0.0282972,0.60286,0.793622,0.5,0.5,7.0,0.0,6.0,linear
20,132951,26944,0.0395021,0.629877,0.823833,0.5,0.5,7.0,0.0,6.0,linear
21,130782,24669,0.051057,0.65496,0.849444,0.5,0.5,7.0,0.0,6.0,linear
22,128574,22520,0.0634477,0.678332,0.870758,0.5,0.5,7.0,0.0,6.0,linear
23,126512,20342,0.074155,0.699074,0.889764,0.5,0.5,7.0,0.0,6.0,linear
24,123617,18312,0.0839297,0.717704,0.905121,0.5,0.5,7.0,0.0,6.0,linear
25,120361,16438,0.09246,0.736313,0.918676,0.5,0.5,7.0,0.0,6.0,linear
26,117186,14695,0.0992398,0.753876,0.931428,0.5,0.5,7.0,0.0,6.0,linear
27,113460,13107,0.104367,0.76993,0.942503,0.5,0.5,7.0,0.0,6.0,linear
28,109438,11655,0.106807,0.786344,0.952926,0.5,0.5,7.0,0.0,6.0,linear
29,105246,10233,0.108874,0.801316,0.961401,0.5,0.5,7.0,0.0,6.0,linear
30,102059,9018,0.108829,0.816992,0.969159,0.5,0.5,7.0,0.0,6.0,linear
31,98715,7959,0.107469,0.831549,0.975602,0.5,0.5,7.0,0.0,6.0,linear
32,95231,6948,0.104715,0.845521,0.981115,0.5,0.5,7.0,0.0,6.0,linear
33,92019,6108,0.100756,0.859387,0.985381,0.5,0.5,7.0,0.0,6.0,linear
34,89126,5287,0.097006,0.871778,0.9889,0.5,0.5,7.0,0.0,6.0,linear
35,86347,4481,0.0921244,0.883269,0.991544,0.5,0.5,7.0,0.0,6.0,linear
36,83619,3879,0.0870419,0.894166,0.993782,0.5,0.5,7.0,0.0,6.0,linear
37,81043,3373,0.0807199,0.904807,0.995528,0.5,0.5,7.0,0.0,6.0,linear
38,78749,2916,0.0760169,0.912735,0.996604,0.5,0.5,7.0,0.0,6.0,linear
39,77050,2538,0.0697479,0.921941,0.997554,0.5,0.5,7.0,0.0,6.0,linear
40,75248,2190,0.0626421,0.931083,0.998496,0.5,0.5,7.0,0.0,6.0,linear
41,73651,1874,0.0570362,0.938749,0.999048,0.5,0.5,7.0,0.0,6.0,linear
42,72641,1619,0.0516227,0.945358,0.999314,0.5,0.5,7.0,0.0,6.0,linear
43,71142,1421,0.0477774,0.950234,0.999622,0.5,0.5,7.0,0.0,6.0,linear
44,70093,1209,0.0426701,0.956033,0.999773,0.5,0.5,7.0,0.0,6.0,linear
45,69466,1041,0.0373547,0.961766,0.999932,0.5,0.5,7.0,0.0,6.0,linear
46,68695,907,0.0334183,0.966131,0.999986,0.5,0.5,7.0,0.0,6.0,linear
47,67595,771,0.0282036,0.971576,1.0,0.5,0.5,7.0,0.0,6.0,linear
