generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49306,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78258,49302,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79721,50200,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80065,50447,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79359,50399,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78905,50178,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78113,49897,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78390,49998,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78006,49675,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78857,50073,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83281,49940,0.0,0.0402437,0.0402437,0.5,0.5,0.75,0.0,6.0,linear
12,85837,50202,0.0,0.0649928,0.0705151,0.5,0.5,0.75,0.0,6.0,linear
13,85504,50056,0.0,0.075613,0.09121,0.5,0.5,0.75,0.0,6.0,linear
14,83562,48660,0.0,0.0898271,0.119196,0.5,0.5,0.75,0.0,6.0,linear
15,82845,47839,0.0,0.106085,0.151476,0.5,0.5,0.75,0.0,6.0,linear
16,83842,47582,0.0,0.122301,0.184801,0.5,0.5,0.75,0.0,6.0,linear
17,86226,48057,0.0,0.139028,0.217603,0.5,0.5,0.75,0.0,6.0,linear
18,87367,48004,0.0,0.157554,0.251971,0.5,0.5,0.75,0.0,6.0,linear
19,87630,47704,0.0,0.174419,0.283067,0.5,0.5,0.75,0.0,6.0,linear
20,88788,47885,0.0,0.191329,0.31492,0.5,0.5,0.75,0.0,6.0,linear
21,89832,47613,0.0,0.209442,0.346193,0.5,0.5,0.75,0.0,6.0,linear
22,89880,47148,0.0,0.226522,0.375538,0.5,0.5,0.75,0.0,6.0,linear
23,89607,46562,0.0,0.245584,0.407196,0.5,0.5,0.75,0.0,6.0,linear
24,90396,46245,0.0,0.26356,0.436972,0.5,0.5,0.75,0.0,6.0,linear
25,90596,45644,0.0,0.283665,0.468667,0.5,0.5,0.75,0.0,6.0,linear
26,90347,44818,0.0,0.304487,0.499413,0.5,0.5,0.75,0.0,6.0,linear
27,90368,44130,0.0,0.324659,0.530065,0.5,0.5,0.75,0.0,6.0,linear
28,90667,43577,0.0,0.344245,0.55838,0.5,0.5,0.75,0.0,6.0,linear
29,89998,42103,0.0,0.36343,0.586581,0.5,0.5,0.75,0.0,6.0,linear
30,89181,41096,0.0,0.386043,0.616928,0.5,0.5,0.75,0.0,6.0,linear
31,89178,39998,0.0,0.409016,0.647043,0.5,0.5,0.75,0.0,6.0,linear
32,87494,38453,0.0,0.431083,0.674963,0.5,0.5,0.75,0.0,6.0,linear
33,86302,36967,0.0,0.455128,0.704229,0.5,0.5,0.75,0.0,6.0,linear
34,85288,35302,0.0,0.478731,0.729936,0.5,0.5,0.75,0.0,6.0,linear
35,83753,33537,0.0,0.505195,0.758432,0.5,0.5,0.75,0.0,6.0,linear
36,81912,31628,0.0,0.531796,0.787781,0.5,0.5,0.75,0.0,6.0,linear
37,79768,29573,0.0,0.557392,0.81313,0.5,0.5,0.75,0.0,6.0,linear
38,76478,27196,0.0,0.58677,0.83803,0.5,0.5,0.75,0.0,6.0,linear
39,73628,24986,0.0,0.615587,0.861984,0.5,0.5,0.75,0.0,6.0,linear
40,70048,22524,0.0,0.645263,0.883884,0.5,0.5,0.75,0.0,6.0,linear
41,66280,20220,0.0,0.669292,0.902042,0.5,0.5,0.75,0.0,6.0,linear
42,61813,17742,0.0,0.700362,0.919341,0.5,0.5,0.75,0.0,6.0,linear
43,57519,15304,0.0,0.725551,0.933987,0.5,0.5,0.75,0.0,6.0,linear
44,53006,13157,0.0,0.753617,0.94646,0.5,0.5,0.75,0.0,6.0,linear
45,47844,10831,0.0,0.780867,0.958453,0.5,0.5,0.75,0.0,6.0,linear
46,43152,8902,0.0,0.80492,0.967086,0.5,0.5,0.75,0.0,6.0,linear
47,38313,7213,0.0,0.828969,0.975191,0.5,0.5,0.75,0.0,6.0,linear
48,33107,5574,0.0,0.849637,0.981289,0.5,0.5,0.75,0.0,6.0,linear
49,28622,4259,0.0,0.87226,0.986336,0.5,0.5,0.75,0.0,6.0,linear
50,24502,3088,0.0,0.891498,0.99074,0.5,0.5,0.75,0.0,6.0,linear
51,20724,2235,0.0,0.908049,0.992842,0.5,0.5,0.75,0.0,6.0,linear
52,17182,1537,0.0,0.926069,0.995795,0.5,0.5,0.75,0.0,6.0,linear
53,14674,1096,0.0,0.942246,0.99729,0.5,0.5,0.75,0.0,6.0,linear
54,12380,687,0.0,0.957806,0.997992,0.5,0.5,0.75,0.0,6.0,linear
55,10615,411,0.0,0.970328,0.998946,0.5,0.5,0.75,0.0,6.0,linear
56,9491,254,0.0,0.980164,0.999523,0.5,0.5,0.75,0.0,6.0,linear
57,8588,140,0.0,0.987399,0.999785,0.5,0.5,0.75,0.0,6.0,linear
58,7830,82,0.0,0.991347,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7328,41,0.0,0.995283,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7131,18,0.0,0.997998,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6959,11,0.0,0.999072,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6861,5,0.0,0.999638,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6887,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

