generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78134,49147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79364,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80522,50869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79717,50563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78210,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76953,49326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,76842,49208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78849,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78471,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78898,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78883,50249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77687,49679,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77745,49560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79196,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79634,50422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79029,50355,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77545,49722,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77263,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78927,50243,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78943,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79004,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78843,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78715,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79039,50213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79606,50507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79071,50453,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77650,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78224,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78959,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78720,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79232,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79750,50552,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79615,50599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77715,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77188,49204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78614,49976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79834,50474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78598,49873,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78106,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78138,49849,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79293,50346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

