generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,48990,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77951,49036,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80097,50445,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80293,50780,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78271,50012,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77690,49756,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79104,50401,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79024,50366,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78568,50270,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78303,50084,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82555,50404,0.0,0.0328007,0.0328007,0.5,0.5,0.6,0.0,6.0,linear
12,83800,49973,0.0,0.0526657,0.057069,0.5,0.5,0.6,0.0,6.0,linear
13,83110,49450,0.0,0.0611063,0.0736824,0.5,0.5,0.6,0.0,6.0,linear
14,82977,49040,0.0,0.0712282,0.0943092,0.5,0.5,0.6,0.0,6.0,linear
15,83725,49006,0.0,0.0815908,0.115262,0.5,0.5,0.6,0.0,6.0,linear
16,82849,47917,0.0,0.0938664,0.139505,0.5,0.5,0.6,0.0,6.0,linear
17,82993,47301,0.0,0.106174,0.164338,0.5,0.5,0.6,0.0,6.0,linear
18,84815,47440,0.0,0.118366,0.188521,0.5,0.5,0.6,0.0,6.0,linear
19,86458,47572,0.0,0.129377,0.210215,0.5,0.5,0.6,0.0,6.0,linear
20,86992,47513,0.0,0.140236,0.230434,0.5,0.5,0.6,0.0,6.0,linear
21,86670,47168,0.0,0.15064,0.249528,0.5,0.5,0.6,0.0,6.0,linear
22,86761,46584,0.0,0.161644,0.269005,0.5,0.5,0.6,0.0,6.0,linear
23,86760,46088,0.0,0.171601,0.288102,0.5,0.5,0.6,0.0,6.0,linear
24,87516,46020,0.0,0.181769,0.306236,0.5,0.5,0.6,0.0,6.0,linear
25,87598,45514,0.0,0.192191,0.323923,0.5,0.5,0.6,0.0,6.0,linear
26,87727,45068,0.0,0.201678,0.340629,0.5,0.5,0.6,0.0,6.0,linear
27,88068,45027,0.0,0.21067,0.357087,0.5,0.5,0.6,0.0,6.0,linear
28,88334,44657,0.0,0.220795,0.374574,0.5,0.5,0.6,0.0,6.0,linear
29,87775,43796,0.0,0.232066,0.394334,0.5,0.5,0.6,0.0,6.0,linear
30,88400,43443,0.0,0.24374,0.412457,0.5,0.5,0.6,0.0,6.0,linear
31,88818,43076,0.0,0.255142,0.430592,0.5,0.5,0.6,0.0,6.0,linear
32,88312,42234,0.0,0.266877,0.450292,0.5,0.5,0.6,0.0,6.0,linear
33,87537,41283,0.0,0.276713,0.466405,0.5,0.5,0.6,0.0,6.0,linear
