generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49052,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77889,48829,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80120,50210,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80737,50811,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78266,49864,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77500,49572,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78346,50063,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79257,50285,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79516,50313,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79151,50171,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141923,49988,0.0,0.372263,0.372263,0.5,0.5,10.5,0.0,6.0,linear
12,173343,49894,0.0,0.484716,0.500526,0.5,0.5,10.5,0.0,6.0,linear
13,170966,47233,0.0,0.513651,0.551612,0.5,0.5,10.5,0.0,6.0,linear
14,165671,42010,0.00030003,0.544424,0.614051,0.5,0.5,10.5,0.0,6.0,linear
15,163496,37253,0.00118455,0.573796,0.676014,0.5,0.5,10.5,0.0,6.0,linear
16,162825,32624,0.00322434,0.601168,0.733827,0.5,0.5,10.5,0.0,6.0,linear
17,162473,28124,0.00642675,0.627785,0.783893,0.5,0.5,10.5,0.0,6.0,linear
18,160953,23815,0.0112683,0.653548,0.823825,0.5,0.5,10.5,0.0,6.0,linear
19,158581,20428,0.017951,0.67736,0.852096,0.5,0.5,10.5,0.0,6.0,linear
20,155496,17955,0.0254892,0.700701,0.873295,0.5,0.5,10.5,0.0,6.0,linear
21,151157,15461,0.033931,0.722652,0.891735,0.5,0.5,10.5,0.0,6.0,linear
22,147341,13481,0.0416002,0.745529,0.907901,0.5,0.5,10.5,0.0,6.0,linear
23,142548,11530,0.0484299,0.766021,0.92148,0.5,0.5,10.5,0.0,6.0,linear
24,138150,9881,0.0537643,0.786722,0.934372,0.5,0.5,10.5,0.0,6.0,linear
25,133835,8330,0.056818,0.806585,0.945631,0.5,0.5,10.5,0.0,6.0,linear
26,129613,6955,0.0578781,0.829124,0.955499,0.5,0.5,10.5,0.0,6.0,linear
27,125399,5727,0.0574042,0.85001,0.964397,0.5,0.5,10.5,0.0,6.0,linear
28,121019,4678,0.0551999,0.869396,0.972213,0.5,0.5,10.5,0.0,6.0,linear
29,116798,3785,0.0515881,0.887539,0.978418,0.5,0.5,10.5,0.0,6.0,linear
30,113400,2980,0.0472647,0.904906,0.983746,0.5,0.5,10.5,0.0,6.0,linear
31,110273,2349,0.0415175,0.92123,0.988083,0.5,0.5,10.5,0.0,6.0,linear
32,107435,1826,0.0360919,0.935588,0.99094,0.5,0.5,10.5,0.0,6.0,linear
33,104996,1387,0.0304496,0.948488,0.993883,0.5,0.5,10.5,0.0,6.0,linear
34,102634,1023,0.0249676,0.959752,0.995944,0.5,0.5,10.5,0.0,6.0,linear
35,100901,751,0.0194176,0.970283,0.997495,0.5,0.5,10.5,0.0,6.0,linear
36,99466,560,0.0158489,0.977211,0.99858,0.5,0.5,10.5,0.0,6.0,linear
37,98193,419,0.0123121,0.98363,0.999121,0.5,0.5,10.5,0.0,6.0,linear
38,97546,321,0.00952241,0.98782,0.999555,0.5,0.5,10.5,0.0,6.0,linear
39,96961,230,0.00721799,0.991088,0.999735,0.5,0.5,10.5,0.0,6.0,linear
40,95889,160,0.00514935,0.993794,0.999845,0.5,0.5,10.5,0.0,6.0,linear
41,95681,104,0.0037562,0.995589,0.999875,0.5,0.5,10.5,0.0,6.0,linear
42,95420,68,0.00267759,0.996889,0.999937,0.5,0.5,10.5,0.0,6.0,linear
43,95149,52,0.00189833,0.997871,0.999969,0.5,0.5,10.5,0.0,6.0,linear
44,95143,37,0.00133284,0.998515,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,94935,20,0.000752331,0.9992,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,95228,15,0.000451297,0.999528,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,94993,8,0.000362994,0.999632,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94523,8,0.000253821,0.999741,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94623,5,0.000248262,0.999752,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94812,5,0.000205618,0.999794,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94814,5,0.000116014,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94895,5,8.95595e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94821,2,5.27226e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94863,3,7.37821e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94757,2,7.91373e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94676,1,7.39286e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94674,1,3.6969e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94934,0,1.58005e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

