generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49316,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77852,49050,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79764,50001,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79699,50214,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79684,50497,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78522,49994,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77976,49817,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78134,49909,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78505,49943,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78755,49923,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103134,50166,0.0,0.183088,0.183088,0.5,0.5,4.0,0.0,6.0,linear
12,115782,50451,0.0,0.266889,0.281388,0.5,0.5,4.0,0.0,6.0,linear
13,114159,49338,0.0,0.294021,0.333448,0.5,0.5,4.0,0.0,6.0,linear
14,111174,46750,0.000806988,0.331145,0.403275,0.5,0.5,4.0,0.0,6.0,linear
15,109663,44396,0.00307101,0.367943,0.475982,0.5,0.5,4.0,0.0,6.0,linear
16,110219,42967,0.00815379,0.403018,0.543927,0.5,0.5,4.0,0.0,6.0,linear
17,112088,41684,0.0159826,0.440897,0.608018,0.5,0.5,4.0,0.0,6.0,linear
18,112021,40160,0.0266583,0.4779,0.666128,0.5,0.5,4.0,0.0,6.0,linear
19,111582,38433,0.0396687,0.511922,0.714182,0.5,0.5,4.0,0.0,6.0,linear
20,111655,37196,0.0539689,0.544341,0.755407,0.5,0.5,4.0,0.0,6.0,linear
21,110933,35386,0.0691437,0.572733,0.790494,0.5,0.5,4.0,0.0,6.0,linear
22,110711,33592,0.0843988,0.598363,0.819729,0.5,0.5,4.0,0.0,6.0,linear
23,110017,31906,0.0995448,0.622622,0.845304,0.5,0.5,4.0,0.0,6.0,linear
