generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49400,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78049,49185,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79543,50076,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80406,50929,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80166,50998,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77932,50006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76594,49221,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77766,49605,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79612,50372,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79449,50251,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80142,49946,0.0,0.014026,0.014026,0.5,0.5,0.25,0.0,6.0,linear
12,79544,49367,0.0,0.022404,0.0244197,0.5,0.5,0.25,0.0,6.0,linear
13,80076,49486,0.0,0.0266413,0.0330256,0.5,0.5,0.25,0.0,6.0,linear
14,80925,49621,0.0,0.0309918,0.0416548,0.5,0.5,0.25,0.0,6.0,linear
15,80271,49194,0.0,0.0362496,0.0522838,0.5,0.5,0.25,0.0,6.0,linear
16,80849,49140,0.0,0.0412283,0.0622349,0.5,0.5,0.25,0.0,6.0,linear
17,80983,48809,0.0,0.0462758,0.0722327,0.5,0.5,0.25,0.0,6.0,linear
18,81278,48664,0.0,0.0508845,0.0815437,0.5,0.5,0.25,0.0,6.0,linear
19,81308,48300,0.0,0.0550596,0.0894696,0.5,0.5,0.25,0.0,6.0,linear
20,81379,48340,0.0,0.0598595,0.099196,0.5,0.5,0.25,0.0,6.0,linear
21,82029,48237,0.0,0.0627285,0.105232,0.5,0.5,0.25,0.0,6.0,linear
22,83002,48616,0.0,0.065514,0.11098,0.5,0.5,0.25,0.0,6.0,linear
23,82920,48432,0.0,0.0688731,0.11769,0.5,0.5,0.25,0.0,6.0,linear
24,83686,48920,0.0,0.0706517,0.120856,0.5,0.5,0.25,0.0,6.0,linear
25,83206,48627,0.0,0.0730972,0.125839,0.5,0.5,0.25,0.0,6.0,linear
26,83037,48275,0.0,0.0763648,0.132552,0.5,0.5,0.25,0.0,6.0,linear
27,83199,48107,0.0,0.0798323,0.138727,0.5,0.5,0.25,0.0,6.0,linear
28,83572,48181,0.0,0.0825567,0.143858,0.5,0.5,0.25,0.0,6.0,linear
29,83144,47796,0.0,0.0869981,0.152173,0.5,0.5,0.25,0.0,6.0,linear
30,84117,48028,0.0,0.0888693,0.155564,0.5,0.5,0.25,0.0,6.0,linear
31,84250,48219,0.0,0.0915362,0.161333,0.5,0.5,0.25,0.0,6.0,linear
32,84747,48153,0.0,0.0947955,0.167366,0.5,0.5,0.25,0.0,6.0,linear
33,83680,47620,0.0,0.0974337,0.172241,0.5,0.5,0.25,0.0,6.0,linear
34,83825,47557,0.0,0.0992101,0.175763,0.5,0.5,0.25,0.0,6.0,linear
35,83620,47219,0.0,0.101258,0.17996,0.5,0.5,0.25,0.0,6.0,linear
36,83807,46959,0.0,0.103547,0.184535,0.5,0.5,0.25,0.0,6.0,linear
37,84170,47001,0.0,0.10593,0.18933,0.5,0.5,0.25,0.0,6.0,linear
38,85111,47336,0.0,0.10854,0.193723,0.5,0.5,0.25,0.0,6.0,linear
39,85213,47301,0.0,0.109746,0.196288,0.5,0.5,0.25,0.0,6.0,linear
40,84697,47032,0.0,0.112242,0.200894,0.5,0.5,0.25,0.0,6.0,linear
41,84585,46999,0.0,0.114557,0.20569,0.5,0.5,0.25,0.0,6.0,linear
42,84524,46686,0.0,0.116965,0.209698,0.5,0.5,0.25,0.0,6.0,linear
43,85205,47040,0.0,0.119268,0.21424,0.5,0.5,0.25,0.0,6.0,linear
44,85536,46842,0.0,0.120415,0.2162,0.5,0.5,0.25,0.0,6.0,linear
45,85068,46816,0.0,0.122304,0.220314,0.5,0.5,0.25,0.0,6.0,linear
46,85413,46943,0.0,0.124344,0.223734,0.5,0.5,0.25,0.0,6.0,linear
47,84109,46086,0.0,0.127286,0.229267,0.5,0.5,0.25,0.0,6.0,linear
48,84367,45928,0.0,0.129333,0.233294,0.5,0.5,0.25,0.0,6.0,linear
49,85162,46093,0.0,0.130525,0.235927,0.5,0.5,0.25,0.0,6.0,linear
50,85588,45985,0.0,0.132466,0.238996,0.5,0.5,0.25,0.0,6.0,linear
51,85612,46118,0.0,0.134243,0.242608,0.5,0.5,0.25,0.0,6.0,linear
52,85634,46135,0.0,0.135498,0.244592,0.5,0.5,0.25,0.0,6.0,linear
53,86058,46352,0.0,0.136721,0.24691,0.5,0.5,0.25,0.0,6.0,linear
54,85466,46019,0.0,0.139642,0.251928,0.5,0.5,0.25,0.0,6.0,linear
