generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49233,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78369,49151,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80718,50527,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80127,50420,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78836,50065,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77783,49751,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77020,49147,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78644,49942,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79651,50522,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79354,50311,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90121,49783,0.0,0.1005,0.1005,0.5,0.5,2.0,0.0,6.0,linear
12,95813,49709,0.0,0.154328,0.164945,0.5,0.5,2.0,0.0,6.0,linear
13,95650,49206,0.0,0.173533,0.202671,0.5,0.5,2.0,0.0,6.0,linear
14,93450,47152,0.000375943,0.198247,0.250863,0.5,0.5,2.0,0.0,6.0,linear
15,92093,44953,0.00172813,0.224032,0.301754,0.5,0.5,2.0,0.0,6.0,linear
16,92115,43017,0.0049769,0.247839,0.35132,0.5,0.5,2.0,0.0,6.0,linear
17,93406,41813,0.0102528,0.270061,0.394429,0.5,0.5,2.0,0.0,6.0,linear
18,93975,40240,0.0172929,0.291241,0.434481,0.5,0.5,2.0,0.0,6.0,linear
19,94362,39142,0.0262281,0.308812,0.467073,0.5,0.5,2.0,0.0,6.0,linear
20,94815,38388,0.0376214,0.326463,0.496177,0.5,0.5,2.0,0.0,6.0,linear
21,94471,37435,0.0502848,0.340599,0.52108,0.5,0.5,2.0,0.0,6.0,linear
22,94405,36306,0.0628431,0.358155,0.548101,0.5,0.5,2.0,0.0,6.0,linear
23,93769,35249,0.076188,0.371332,0.569366,0.5,0.5,2.0,0.0,6.0,linear
24,93931,34290,0.0902289,0.385433,0.590548,0.5,0.5,2.0,0.0,6.0,linear
25,93578,33242,0.103678,0.398583,0.608986,0.5,0.5,2.0,0.0,6.0,linear
26,93017,32402,0.11657,0.409424,0.62568,0.5,0.5,2.0,0.0,6.0,linear
27,92501,31675,0.128876,0.418592,0.638987,0.5,0.5,2.0,0.0,6.0,linear
28,91928,30668,0.140022,0.428882,0.654801,0.5,0.5,2.0,0.0,6.0,linear
