generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49230,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78388,49261,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80455,50303,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80036,50366,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78698,49806,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76943,49206,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77118,49256,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78763,49998,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78862,49995,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79365,50390,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84730,50332,0.0,0.0510176,0.0510176,0.5,0.5,0.95,0.0,6.0,linear
12,86478,49753,0.0,0.0805179,0.0870333,0.5,0.5,0.95,0.0,6.0,linear
13,86349,49346,0.0,0.0931797,0.111164,0.5,0.5,0.95,0.0,6.0,linear
14,85235,47948,0.0,0.105716,0.137231,0.5,0.5,0.95,0.0,6.0,linear
15,84301,46695,0.0,0.121174,0.169086,0.5,0.5,0.95,0.0,6.0,linear
16,86816,46881,0.0,0.135896,0.198308,0.5,0.5,0.95,0.0,6.0,linear
17,87089,46184,0.0,0.149965,0.226695,0.5,0.5,0.95,0.0,6.0,linear
18,87219,45304,0.0,0.162382,0.252282,0.5,0.5,0.95,0.0,6.0,linear
19,87763,44721,0.0,0.174438,0.275932,0.5,0.5,0.95,0.0,6.0,linear
20,88557,44399,0.0,0.185151,0.298245,0.5,0.5,0.95,0.0,6.0,linear
21,89204,44022,0.0,0.197176,0.319939,0.5,0.5,0.95,0.0,6.0,linear
22,89573,43380,0.0,0.208534,0.340989,0.5,0.5,0.95,0.0,6.0,linear
23,89453,42749,0.0,0.219717,0.361699,0.5,0.5,0.95,0.0,6.0,linear
24,89483,42105,0.0,0.230001,0.380492,0.5,0.5,0.95,0.0,6.0,linear
