generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49051,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78151,49273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80319,50713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79322,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77167,49560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76282,49163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78775,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79249,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78064,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77927,49639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79668,50488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78952,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76943,49316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78339,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79645,50350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79724,50385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78405,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78408,49878,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78836,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79635,50463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79867,50659,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77452,49545,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,76725,49328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78734,50110,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78728,49903,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78813,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78008,49761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78314,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78997,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79668,50268,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79190,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77822,49588,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77767,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78920,50227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79093,50197,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78357,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79100,50602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78685,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77932,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77696,49565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78208,49611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79506,50312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

