generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49190,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78701,49609,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79255,50060,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79340,50366,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78940,50420,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78266,50084,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76838,49211,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77072,49399,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79548,50115,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79422,50152,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80706,50241,0.0,0.0109005,0.0109005,0.5,0.5,0.2,0.0,6.0,linear
12,80409,50003,0.0,0.0179769,0.0197154,0.5,0.5,0.2,0.0,6.0,linear
13,79221,49602,0.0,0.0212604,0.0263369,0.5,0.5,0.2,0.0,6.0,linear
14,79921,49770,0.0,0.025371,0.0340298,0.5,0.5,0.2,0.0,6.0,linear
15,80409,49834,0.0,0.0300725,0.043691,0.5,0.5,0.2,0.0,6.0,linear
16,80142,49331,0.0,0.0347339,0.0531428,0.5,0.5,0.2,0.0,6.0,linear
17,80218,49273,0.0,0.039764,0.0633433,0.5,0.5,0.2,0.0,6.0,linear
18,81796,50090,0.0,0.0453832,0.0741638,0.5,0.5,0.2,0.0,6.0,linear
19,81403,49764,0.0,0.0505811,0.0841567,0.5,0.5,0.2,0.0,6.0,linear
20,81435,49556,0.0,0.0556031,0.0944401,0.5,0.5,0.2,0.0,6.0,linear
21,81545,49482,0.0,0.0605182,0.104196,0.5,0.5,0.2,0.0,6.0,linear
22,82571,49779,0.0,0.0663477,0.114844,0.5,0.5,0.2,0.0,6.0,linear
