generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49261,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78156,49125,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79432,50055,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79582,50442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78617,50282,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77937,49925,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77275,49593,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77706,49428,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79083,50149,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79118,50083,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111180,49985,0.0,0.235646,0.235646,0.5,0.5,5.5,0.0,6.0,linear
12,128127,50242,0.0,0.332998,0.348666,0.5,0.5,5.5,0.0,6.0,linear
13,125754,47639,0.0,0.362737,0.403249,0.5,0.5,5.5,0.0,6.0,linear
14,121814,43694,0.000422341,0.394044,0.466864,0.5,0.5,5.5,0.0,6.0,linear
15,121033,40411,0.00185468,0.425053,0.53247,0.5,0.5,5.5,0.0,6.0,linear
16,121280,37371,0.00484757,0.454996,0.594056,0.5,0.5,5.5,0.0,6.0,linear
17,121055,33931,0.0096575,0.484297,0.648234,0.5,0.5,5.5,0.0,6.0,linear
18,120285,30903,0.016722,0.509697,0.693318,0.5,0.5,5.5,0.0,6.0,linear
19,120421,28662,0.0264613,0.533542,0.728634,0.5,0.5,5.5,0.0,6.0,linear
20,118827,26440,0.0377779,0.555054,0.757825,0.5,0.5,5.5,0.0,6.0,linear
21,117461,24372,0.049338,0.576109,0.782401,0.5,0.5,5.5,0.0,6.0,linear
22,115334,22470,0.0613251,0.596193,0.805073,0.5,0.5,5.5,0.0,6.0,linear
23,112928,20620,0.0735302,0.61552,0.825473,0.5,0.5,5.5,0.0,6.0,linear
24,110284,18977,0.0845158,0.633215,0.842074,0.5,0.5,5.5,0.0,6.0,linear
25,107848,17308,0.0948079,0.650852,0.857603,0.5,0.5,5.5,0.0,6.0,linear
26,104607,15611,0.103308,0.667623,0.87201,0.5,0.5,5.5,0.0,6.0,linear
27,101053,14117,0.110014,0.682165,0.885234,0.5,0.5,5.5,0.0,6.0,linear
28,97934,12788,0.114601,0.698674,0.897455,0.5,0.5,5.5,0.0,6.0,linear
29,94617,11394,0.117573,0.71527,0.909154,0.5,0.5,5.5,0.0,6.0,linear
30,91437,10339,0.118795,0.732205,0.919309,0.5,0.5,5.5,0.0,6.0,linear
31,87879,9073,0.118516,0.748023,0.93031,0.5,0.5,5.5,0.0,6.0,linear
32,85474,8029,0.117241,0.766223,0.93927,0.5,0.5,5.5,0.0,6.0,linear
33,81787,6931,0.114789,0.782777,0.948479,0.5,0.5,5.5,0.0,6.0,linear
34,78289,6007,0.110536,0.799031,0.955779,0.5,0.5,5.5,0.0,6.0,linear
35,75338,5171,0.104469,0.817407,0.963181,0.5,0.5,5.5,0.0,6.0,linear
36,72390,4462,0.100706,0.832278,0.968891,0.5,0.5,5.5,0.0,6.0,linear
37,69409,3839,0.0955395,0.846744,0.974007,0.5,0.5,5.5,0.0,6.0,linear
38,67223,3221,0.0890178,0.86234,0.979958,0.5,0.5,5.5,0.0,6.0,linear
39,65008,2650,0.0802086,0.879623,0.983917,0.5,0.5,5.5,0.0,6.0,linear
40,62463,2138,0.0727984,0.894988,0.9878,0.5,0.5,5.5,0.0,6.0,linear
41,60856,1780,0.0642819,0.911142,0.991539,0.5,0.5,5.5,0.0,6.0,linear
42,58763,1415,0.0557416,0.925727,0.99411,0.5,0.5,5.5,0.0,6.0,linear
43,57352,1095,0.0487645,0.938089,0.996011,0.5,0.5,5.5,0.0,6.0,linear
44,55737,887,0.0406507,0.950338,0.997351,0.5,0.5,5.5,0.0,6.0,linear
45,54309,710,0.0337901,0.959377,0.998198,0.5,0.5,5.5,0.0,6.0,linear
46,53432,562,0.028343,0.967045,0.999031,0.5,0.5,5.5,0.0,6.0,linear
47,52786,437,0.0233652,0.973561,0.999305,0.5,0.5,5.5,0.0,6.0,linear
48,52094,347,0.0185822,0.979044,0.999495,0.5,0.5,5.5,0.0,6.0,linear
49,51484,261,0.015308,0.982968,0.999829,0.5,0.5,5.5,0.0,6.0,linear
50,51124,214,0.0116888,0.987455,0.999923,0.5,0.5,5.5,0.0,6.0,linear
51,50901,165,0.00987523,0.989593,0.999961,0.5,0.5,5.5,0.0,6.0,linear
52,50806,130,0.007856,0.991891,0.999961,0.5,0.5,5.5,0.0,6.0,linear
53,50228,105,0.00638218,0.993549,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50249,87,0.00492397,0.995046,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50184,62,0.00421857,0.995781,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50107,58,0.0033992,0.996601,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49686,35,0.00252743,0.997473,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49823,30,0.00192196,0.998078,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49866,16,0.00130133,0.998699,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49785,11,0.000893144,0.999107,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49677,7,0.000774118,0.999226,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49475,3,0.000434343,0.999566,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49486,2,0.000232314,0.999768,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49761,1,0.000180846,0.999819,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49664,0,0.000110744,0.999889,1.0,0.5,0.5,5.5,0.0,6.0,linear

