generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49222,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78152,49228,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80037,50417,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80757,51073,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79024,50556,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77368,49817,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76511,49252,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78041,49748,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78448,49486,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79612,50182,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84209,50454,0.0,0.042288,0.042288,0.5,0.5,0.8,0.0,6.0,linear
12,86303,50455,0.0,0.0680989,0.0735744,0.5,0.5,0.8,0.0,6.0,linear
13,85309,49687,0.0,0.0805837,0.0968599,0.5,0.5,0.8,0.0,6.0,linear
14,83554,48389,0.0,0.0948648,0.12571,0.5,0.5,0.8,0.0,6.0,linear
15,83829,48057,0.0,0.110528,0.158667,0.5,0.5,0.8,0.0,6.0,linear
16,86497,48583,0.0,0.129156,0.194889,0.5,0.5,0.8,0.0,6.0,linear
17,87459,48484,0.0,0.145469,0.226845,0.5,0.5,0.8,0.0,6.0,linear
18,87696,48294,0.0,0.163663,0.260528,0.5,0.5,0.8,0.0,6.0,linear
19,88543,48379,0.0,0.182638,0.294878,0.5,0.5,0.8,0.0,6.0,linear
20,88650,47923,0.0,0.201802,0.32975,0.5,0.5,0.8,0.0,6.0,linear
21,89518,47792,0.0,0.222369,0.364289,0.5,0.5,0.8,0.0,6.0,linear
22,89560,47011,0.0,0.241632,0.398146,0.5,0.5,0.8,0.0,6.0,linear
23,89786,46417,0.0,0.26169,0.430454,0.5,0.5,0.8,0.0,6.0,linear
