generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49087,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77923,49133,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79716,50262,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79628,50337,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77454,49339,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78059,49690,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79956,50750,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80324,50941,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78018,49761,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,76890,49146,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102353,49623,0.0,0.180247,0.180247,0.5,0.5,4.0,0.0,6.0,linear
12,116713,50755,0.0,0.263525,0.278423,0.5,0.5,4.0,0.0,6.0,linear
13,113687,48247,0.0,0.294749,0.332086,0.5,0.5,4.0,0.0,6.0,linear
14,108234,44147,0.000405884,0.32451,0.393651,0.5,0.5,4.0,0.0,6.0,linear
15,107662,41444,0.00164189,0.352761,0.454218,0.5,0.5,4.0,0.0,6.0,linear
16,108312,38541,0.00448861,0.379111,0.508991,0.5,0.5,4.0,0.0,6.0,linear
17,108105,35411,0.00966057,0.403297,0.558242,0.5,0.5,4.0,0.0,6.0,linear
18,108464,32840,0.0165791,0.42617,0.600947,0.5,0.5,4.0,0.0,6.0,linear
19,108501,31027,0.0256975,0.444061,0.632485,0.5,0.5,4.0,0.0,6.0,linear
20,107827,29293,0.0370266,0.459321,0.657407,0.5,0.5,4.0,0.0,6.0,linear
21,106563,27543,0.0495287,0.474348,0.679765,0.5,0.5,4.0,0.0,6.0,linear
22,105400,25909,0.0623007,0.487891,0.698896,0.5,0.5,4.0,0.0,6.0,linear
23,103706,24311,0.0750864,0.501871,0.717295,0.5,0.5,4.0,0.0,6.0,linear
24,101992,23065,0.0876779,0.51352,0.731901,0.5,0.5,4.0,0.0,6.0,linear
25,100299,21869,0.0993132,0.526742,0.747791,0.5,0.5,4.0,0.0,6.0,linear
