generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49265,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78385,49197,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79836,50155,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80497,50677,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78899,50052,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77741,49531,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78182,49718,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78497,49773,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78891,50169,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,80542,51021,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121127,50205,0.0,0.286834,0.286834,0.5,0.5,7.0,0.0,6.0,linear
12,140639,49447,0.0,0.390911,0.406156,0.5,0.5,7.0,0.0,6.0,linear
13,138636,47842,0.0,0.416477,0.458486,0.5,0.5,7.0,0.0,6.0,linear
14,137454,45235,0.000665755,0.450127,0.525953,0.5,0.5,7.0,0.0,6.0,linear
15,136489,42784,0.00287361,0.485705,0.596851,0.5,0.5,7.0,0.0,6.0,linear
16,137277,40559,0.00696536,0.522568,0.664976,0.5,0.5,7.0,0.0,6.0,linear
17,137468,38460,0.0138736,0.559731,0.727435,0.5,0.5,7.0,0.0,6.0,linear
18,137481,35954,0.0232542,0.595769,0.777482,0.5,0.5,7.0,0.0,6.0,linear
19,136262,33511,0.0352318,0.628122,0.818732,0.5,0.5,7.0,0.0,6.0,linear
20,136119,31411,0.0479434,0.659304,0.851855,0.5,0.5,7.0,0.0,6.0,linear
21,133930,28964,0.061814,0.684734,0.877715,0.5,0.5,7.0,0.0,6.0,linear
22,132920,27087,0.0744177,0.709072,0.899673,0.5,0.5,7.0,0.0,6.0,linear
23,131375,25028,0.0871811,0.729764,0.917271,0.5,0.5,7.0,0.0,6.0,linear
24,129239,23072,0.0985672,0.746476,0.931533,0.5,0.5,7.0,0.0,6.0,linear
25,127235,21244,0.107683,0.763426,0.945098,0.5,0.5,7.0,0.0,6.0,linear
26,125283,19738,0.116131,0.777219,0.955456,0.5,0.5,7.0,0.0,6.0,linear
27,122051,18039,0.124476,0.787644,0.963944,0.5,0.5,7.0,0.0,6.0,linear
28,119882,16924,0.131331,0.797051,0.971504,0.5,0.5,7.0,0.0,6.0,linear
29,117270,15660,0.135253,0.80761,0.97774,0.5,0.5,7.0,0.0,6.0,linear
30,114706,14563,0.137746,0.817119,0.983034,0.5,0.5,7.0,0.0,6.0,linear
31,112006,13438,0.140738,0.824265,0.98699,0.5,0.5,7.0,0.0,6.0,linear
32,109661,12654,0.143229,0.82905,0.989901,0.5,0.5,7.0,0.0,6.0,linear
33,107392,11879,0.144347,0.834669,0.992431,0.5,0.5,7.0,0.0,6.0,linear
34,105494,11236,0.144524,0.839803,0.994443,0.5,0.5,7.0,0.0,6.0,linear
35,103004,10683,0.144471,0.843154,0.995535,0.5,0.5,7.0,0.0,6.0,linear
36,101683,10262,0.143546,0.847115,0.996734,0.5,0.5,7.0,0.0,6.0,linear
37,100616,9870,0.142754,0.850146,0.99744,0.5,0.5,7.0,0.0,6.0,linear
38,99013,9409,0.142189,0.852497,0.998015,0.5,0.5,7.0,0.0,6.0,linear
39,97759,9104,0.14034,0.855615,0.998697,0.5,0.5,7.0,0.0,6.0,linear
40,97348,8888,0.138562,0.858288,0.999069,0.5,0.5,7.0,0.0,6.0,linear
41,96362,8579,0.136928,0.860731,0.9994,0.5,0.5,7.0,0.0,6.0,linear
42,95396,8406,0.135859,0.862533,0.999584,0.5,0.5,7.0,0.0,6.0,linear
43,94256,8057,0.134237,0.864716,0.9997,0.5,0.5,7.0,0.0,6.0,linear
44,93416,7839,0.13312,0.866083,0.999817,0.5,0.5,7.0,0.0,6.0,linear
45,92766,7625,0.130576,0.868884,0.999903,0.5,0.5,7.0,0.0,6.0,linear
46,92205,7397,0.129311,0.870326,0.999938,0.5,0.5,7.0,0.0,6.0,linear
47,91240,7236,0.127795,0.871989,0.999955,0.5,0.5,7.0,0.0,6.0,linear
48,90495,7031,0.125923,0.873941,0.999982,0.5,0.5,7.0,0.0,6.0,linear
49,89998,6921,0.12503,0.874893,0.999991,0.5,0.5,7.0,0.0,6.0,linear
50,89903,6827,0.123312,0.876637,0.999991,0.5,0.5,7.0,0.0,6.0,linear
51,89141,6731,0.123277,0.8767,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,88448,6670,0.122965,0.877021,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,88531,6553,0.121095,0.878896,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,88605,6370,0.120591,0.879404,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,88727,6330,0.119565,0.880435,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,88014,6229,0.119701,0.880299,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,87737,6259,0.117733,0.882267,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,86940,6066,0.117235,0.882765,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,87331,6055,0.116204,0.883796,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,86665,6003,0.115498,0.884502,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,86420,5891,0.114245,0.885755,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,86060,5843,0.114191,0.885809,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,86052,5804,0.114183,0.885817,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,86001,5768,0.113451,0.886549,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,85758,5733,0.112527,0.887473,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,85786,5705,0.111934,0.888066,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,85711,5694,0.111256,0.888744,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,85803,5650,0.110819,0.889181,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,85677,5617,0.110664,0.889336,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,85235,5558,0.110142,0.889858,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,85028,5499,0.109557,0.890443,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,84700,5404,0.108878,0.891122,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,84712,5384,0.107993,0.892007,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,84334,5334,0.106861,0.893139,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,83824,5306,0.106923,0.893077,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,83629,5171,0.106403,0.893597,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,83357,5140,0.105865,0.894135,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,83388,5171,0.105169,0.894831,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,83419,5225,0.105144,0.894856,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,83309,5151,0.105573,0.894427,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,83796,5157,0.104558,0.895442,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,83419,5135,0.104595,0.895405,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,83631,5158,0.10497,0.89503,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,83392,5130,0.105441,0.894559,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,83498,5208,0.105934,0.894066,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,83604,5205,0.105934,0.894066,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,83501,5153,0.105589,0.894411,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,83723,5157,0.103681,0.896319,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,83347,5158,0.103542,0.896458,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,82990,4971,0.103442,0.896558,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,83058,5029,0.102622,0.897378,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,82893,4934,0.102403,0.897597,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,82747,4923,0.102853,0.897147,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,83407,4949,0.102679,0.897321,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,83217,4901,0.101525,0.898475,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,82678,4831,0.101754,0.898246,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,82565,4799,0.101575,0.898425,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,82332,4772,0.102323,0.897677,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,82440,4852,0.101156,0.898844,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,82272,4846,0.101432,0.898568,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,82488,4820,0.100189,0.899811,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,82138,4780,0.100939,0.899061,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,81996,4865,0.100814,0.899186,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,82023,4810,0.0998867,0.900113,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,82129,4621,0.0994971,0.900503,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,81993,4618,0.0998439,0.900156,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,81688,4593,0.0998529,0.900147,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,81939,4640,0.0992512,0.900749,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,82247,4698,0.099323,0.900677,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,82023,4720,0.0996448,0.900355,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,81923,4711,0.0998562,0.900144,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,82036,4742,0.0998267,0.900173,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,82146,4752,0.0994841,0.900516,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,82011,4694,0.099834,0.900166,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,82485,4786,0.0994225,0.900578,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,81737,4776,0.10042,0.89958,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,81782,4755,0.0999489,0.900051,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,81840,4742,0.0992881,0.900712,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,81744,4727,0.0992642,0.900736,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,81731,4695,0.100328,0.899672,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,82216,4734,0.100732,0.899268,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,82162,4807,0.101613,0.898387,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,82088,4830,0.10145,0.89855,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,82319,4896,0.101621,0.898379,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,82469,4898,0.101249,0.898751,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,82246,4860,0.101268,0.898732,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,82507,4845,0.10053,0.89947,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,82534,4788,0.100441,0.899559,1.0,0.5,0.5,7.0,0.0,6.0,linear
