generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49431,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78294,49405,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79136,49916,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78609,49684,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79128,50250,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79296,50554,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78664,50186,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77322,49401,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77659,49614,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79768,50651,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97581,50513,0.0,0.145484,0.145484,0.5,0.5,3.0,0.0,6.0,linear
12,103807,49477,0.0,0.216785,0.22991,0.5,0.5,3.0,0.0,6.0,linear
13,103309,48318,0.0,0.240873,0.276454,0.5,0.5,3.0,0.0,6.0,linear
14,102199,46434,0.000556215,0.268488,0.333042,0.5,0.5,3.0,0.0,6.0,linear
15,102025,44636,0.00225603,0.298354,0.394143,0.5,0.5,3.0,0.0,6.0,linear
16,101965,42518,0.00591544,0.330142,0.454966,0.5,0.5,3.0,0.0,6.0,linear
17,101711,40225,0.0118759,0.360974,0.511545,0.5,0.5,3.0,0.0,6.0,linear
18,101640,38537,0.0209254,0.386365,0.556801,0.5,0.5,3.0,0.0,6.0,linear
19,102223,37017,0.0317418,0.412007,0.599263,0.5,0.5,3.0,0.0,6.0,linear
20,102629,35722,0.0445611,0.435135,0.63395,0.5,0.5,3.0,0.0,6.0,linear
21,102584,34315,0.0585232,0.456596,0.664084,0.5,0.5,3.0,0.0,6.0,linear
22,102052,33097,0.0732046,0.477514,0.692101,0.5,0.5,3.0,0.0,6.0,linear
23,100916,31710,0.087734,0.496037,0.717834,0.5,0.5,3.0,0.0,6.0,linear
24,100215,30261,0.101917,0.514785,0.740403,0.5,0.5,3.0,0.0,6.0,linear
25,99112,28701,0.115531,0.532061,0.761717,0.5,0.5,3.0,0.0,6.0,linear
26,98032,27542,0.12784,0.548009,0.780514,0.5,0.5,3.0,0.0,6.0,linear
27,96649,26249,0.139912,0.562637,0.797755,0.5,0.5,3.0,0.0,6.0,linear
28,95408,25012,0.149993,0.576534,0.814557,0.5,0.5,3.0,0.0,6.0,linear
