generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49535,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78211,49431,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78760,49801,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79486,50337,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79477,50421,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78063,49593,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78535,49850,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78436,49812,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78309,49771,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78479,49760,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139176,50235,0.0,0.355919,0.355919,0.5,0.5,10.0,0.0,6.0,linear
12,170254,50855,0.0,0.472629,0.488111,0.5,0.5,10.0,0.0,6.0,linear
13,166297,47941,0.0,0.50566,0.545928,0.5,0.5,10.0,0.0,6.0,linear
14,162196,44038,0.000591582,0.538471,0.610616,0.5,0.5,10.0,0.0,6.0,linear
15,160656,40521,0.00243334,0.56989,0.676227,0.5,0.5,10.0,0.0,6.0,linear
16,161801,37603,0.00586326,0.60102,0.735296,0.5,0.5,10.0,0.0,6.0,linear
17,162293,34447,0.0117125,0.634517,0.790946,0.5,0.5,10.0,0.0,6.0,linear
18,161864,31469,0.0197706,0.666731,0.835577,0.5,0.5,10.0,0.0,6.0,linear
19,161349,29211,0.0297739,0.696396,0.869135,0.5,0.5,10.0,0.0,6.0,linear
20,159989,26844,0.0404251,0.723688,0.895299,0.5,0.5,10.0,0.0,6.0,linear
21,158055,24479,0.051009,0.748215,0.916552,0.5,0.5,10.0,0.0,6.0,linear
22,156112,22093,0.0615928,0.771379,0.933743,0.5,0.5,10.0,0.0,6.0,linear
23,152897,19728,0.0713659,0.790537,0.947628,0.5,0.5,10.0,0.0,6.0,linear
24,149928,17720,0.0800292,0.808138,0.958992,0.5,0.5,10.0,0.0,6.0,linear
25,146434,15801,0.0866093,0.82291,0.967798,0.5,0.5,10.0,0.0,6.0,linear
26,142775,14122,0.0921842,0.83538,0.974995,0.5,0.5,10.0,0.0,6.0,linear
27,139342,12816,0.0960903,0.846896,0.980982,0.5,0.5,10.0,0.0,6.0,linear
28,135343,11457,0.0988516,0.857357,0.985394,0.5,0.5,10.0,0.0,6.0,linear
29,132409,10376,0.100445,0.86593,0.989127,0.5,0.5,10.0,0.0,6.0,linear
30,129634,9381,0.100705,0.873294,0.991472,0.5,0.5,10.0,0.0,6.0,linear
31,126159,8536,0.100962,0.879259,0.993588,0.5,0.5,10.0,0.0,6.0,linear
32,123482,7714,0.0994864,0.885701,0.995295,0.5,0.5,10.0,0.0,6.0,linear
33,121710,7088,0.0966284,0.892544,0.996657,0.5,0.5,10.0,0.0,6.0,linear
34,119292,6546,0.0938731,0.898458,0.997659,0.5,0.5,10.0,0.0,6.0,linear
35,116992,6070,0.0918993,0.902412,0.998339,0.5,0.5,10.0,0.0,6.0,linear
36,115686,5724,0.088707,0.907063,0.998867,0.5,0.5,10.0,0.0,6.0,linear
37,113947,5386,0.0863615,0.910611,0.999251,0.5,0.5,10.0,0.0,6.0,linear
38,112929,5034,0.082654,0.915124,0.999549,0.5,0.5,10.0,0.0,6.0,linear
39,111346,4647,0.0793338,0.919119,0.999746,0.5,0.5,10.0,0.0,6.0,linear
40,109960,4389,0.0769979,0.921976,0.999838,0.5,0.5,10.0,0.0,6.0,linear
41,108590,4092,0.0737825,0.925582,0.99991,0.5,0.5,10.0,0.0,6.0,linear
42,107458,3863,0.0710099,0.928556,0.999908,0.5,0.5,10.0,0.0,6.0,linear
43,106815,3611,0.0673551,0.932345,0.999932,0.5,0.5,10.0,0.0,6.0,linear
44,105842,3397,0.0651383,0.934712,0.999983,0.5,0.5,10.0,0.0,6.0,linear
45,105023,3221,0.0624054,0.937482,0.999991,0.5,0.5,10.0,0.0,6.0,linear
46,104194,3105,0.0599746,0.939973,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,103635,2958,0.0574292,0.942549,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,103270,2795,0.0561015,0.943885,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,102888,2709,0.0544794,0.945516,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,102016,2553,0.0527178,0.947278,1.0,0.5,0.5,10.0,0.0,6.0,linear
