generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49457,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78312,49382,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80609,50641,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80302,50575,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78215,49477,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77823,49648,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79471,50430,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78454,49741,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78308,49632,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78804,49965,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82733,50834,0.0,0.0240343,0.0240343,0.5,0.5,0.45,0.0,6.0,linear
12,83242,50321,0.0,0.0395949,0.0430619,0.5,0.5,0.45,0.0,6.0,linear
13,80458,48894,0.0,0.0469484,0.0565105,0.5,0.5,0.45,0.0,6.0,linear
14,79974,48140,0.0,0.0535095,0.0702984,0.5,0.5,0.45,0.0,6.0,linear
15,81820,48313,0.0,0.0611992,0.0865645,0.5,0.5,0.45,0.0,6.0,linear
16,82492,47987,0.0,0.0682609,0.100787,0.5,0.5,0.45,0.0,6.0,linear
17,83244,47802,0.0,0.0740397,0.112797,0.5,0.5,0.45,0.0,6.0,linear
18,83066,47340,0.0,0.0806364,0.125796,0.5,0.5,0.45,0.0,6.0,linear
19,83904,47415,0.0,0.0848669,0.134887,0.5,0.5,0.45,0.0,6.0,linear
20,84176,47387,0.0,0.0903627,0.146031,0.5,0.5,0.45,0.0,6.0,linear
21,85332,47614,0.0,0.0951154,0.155946,0.5,0.5,0.45,0.0,6.0,linear
22,85169,47252,0.0,0.0997361,0.164823,0.5,0.5,0.45,0.0,6.0,linear
23,84399,46548,0.0,0.104503,0.174329,0.5,0.5,0.45,0.0,6.0,linear
24,84314,46316,0.0,0.108598,0.182594,0.5,0.5,0.45,0.0,6.0,linear
25,85385,46297,0.0,0.111435,0.188415,0.5,0.5,0.45,0.0,6.0,linear
26,84879,45724,0.0,0.116135,0.198699,0.5,0.5,0.45,0.0,6.0,linear
27,85453,45468,0.0,0.120374,0.206208,0.5,0.5,0.45,0.0,6.0,linear
