generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49352,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78323,49402,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79187,49924,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79324,50127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79194,50292,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78060,49942,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78107,49870,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78944,50300,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78507,50024,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78209,49959,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117266,49998,0.0,0.267744,0.267744,0.5,0.5,6.5,0.0,6.0,linear
12,137226,49991,0.0,0.370438,0.386142,0.5,0.5,6.5,0.0,6.0,linear
13,134123,47250,0.0,0.400104,0.440741,0.5,0.5,6.5,0.0,6.0,linear
14,130503,43387,0.000433355,0.431094,0.504279,0.5,0.5,6.5,0.0,6.0,linear
15,129141,39732,0.00176877,0.461843,0.569417,0.5,0.5,6.5,0.0,6.0,linear
16,130285,36555,0.0045603,0.491613,0.630477,0.5,0.5,6.5,0.0,6.0,linear
17,129935,33138,0.00939789,0.519567,0.684277,0.5,0.5,6.5,0.0,6.0,linear
18,129397,29942,0.0164927,0.547022,0.72896,0.5,0.5,6.5,0.0,6.0,linear
19,128489,27449,0.0257592,0.570665,0.762573,0.5,0.5,6.5,0.0,6.0,linear
20,126624,25259,0.0362844,0.591798,0.790137,0.5,0.5,6.5,0.0,6.0,linear
21,124781,22900,0.0472978,0.615265,0.815928,0.5,0.5,6.5,0.0,6.0,linear
22,122865,20917,0.0587022,0.637589,0.837642,0.5,0.5,6.5,0.0,6.0,linear
23,119793,19032,0.0695142,0.657126,0.856807,0.5,0.5,6.5,0.0,6.0,linear
24,116548,17104,0.0802844,0.675335,0.872704,0.5,0.5,6.5,0.0,6.0,linear
25,113239,15324,0.0882963,0.693998,0.887957,0.5,0.5,6.5,0.0,6.0,linear
26,110009,13753,0.0961597,0.711264,0.90113,0.5,0.5,6.5,0.0,6.0,linear
27,106102,12125,0.100496,0.729933,0.915173,0.5,0.5,6.5,0.0,6.0,linear
28,102611,10721,0.103306,0.748293,0.92771,0.5,0.5,6.5,0.0,6.0,linear
29,98426,9345,0.104637,0.765355,0.936898,0.5,0.5,6.5,0.0,6.0,linear
30,95137,8173,0.104719,0.782043,0.946016,0.5,0.5,6.5,0.0,6.0,linear
31,91892,7064,0.102339,0.801064,0.954338,0.5,0.5,6.5,0.0,6.0,linear
32,88047,6052,0.0993026,0.818518,0.961923,0.5,0.5,6.5,0.0,6.0,linear
33,84649,5203,0.0944566,0.835132,0.96865,0.5,0.5,6.5,0.0,6.0,linear
34,81665,4493,0.0894683,0.85056,0.97413,0.5,0.5,6.5,0.0,6.0,linear
35,78785,3811,0.0836223,0.865889,0.979302,0.5,0.5,6.5,0.0,6.0,linear
36,76376,3205,0.0766716,0.882219,0.983788,0.5,0.5,6.5,0.0,6.0,linear
37,73996,2662,0.0694212,0.898304,0.98805,0.5,0.5,6.5,0.0,6.0,linear
38,72017,2188,0.0627437,0.911992,0.99108,0.5,0.5,6.5,0.0,6.0,linear
39,69569,1789,0.0556201,0.924527,0.993587,0.5,0.5,6.5,0.0,6.0,linear
40,67808,1432,0.0484341,0.935948,0.995266,0.5,0.5,6.5,0.0,6.0,linear
41,66491,1177,0.0416357,0.946328,0.996714,0.5,0.5,6.5,0.0,6.0,linear
42,64991,929,0.0371361,0.954465,0.997759,0.5,0.5,6.5,0.0,6.0,linear
43,63945,762,0.030963,0.962837,0.998654,0.5,0.5,6.5,0.0,6.0,linear
44,62863,601,0.0256808,0.969793,0.999113,0.5,0.5,6.5,0.0,6.0,linear
45,62001,482,0.0208578,0.976174,0.999405,0.5,0.5,6.5,0.0,6.0,linear
46,61267,357,0.0175355,0.980469,0.999587,0.5,0.5,6.5,0.0,6.0,linear
47,60878,275,0.0134412,0.985406,0.999774,0.5,0.5,6.5,0.0,6.0,linear
48,60176,204,0.0104593,0.988812,0.999787,0.5,0.5,6.5,0.0,6.0,linear
49,59885,156,0.00798123,0.991548,0.999851,0.5,0.5,6.5,0.0,6.0,linear
50,59874,123,0.00664383,0.993075,0.999884,0.5,0.5,6.5,0.0,6.0,linear
51,59552,89,0.00504419,0.994731,0.999967,0.5,0.5,6.5,0.0,6.0,linear
52,59342,76,0.0041541,0.995704,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,59128,58,0.00333322,0.996541,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,59193,56,0.00253478,0.997398,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58766,42,0.00242381,0.997542,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58706,30,0.00186989,0.99813,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58882,22,0.00139873,0.998601,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58897,13,0.000941332,0.999059,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58925,8,0.000711876,0.999288,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58509,7,0.00050411,0.999496,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58686,6,0.000366188,0.999634,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58873,7,0.000271693,0.999728,1.0,0.5,0.5,6.5,0.0,6.0,linear
