generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77695,48959,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78075,49046,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79793,50127,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80291,50447,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78549,50055,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78105,50018,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78673,50330,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78270,49766,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77082,49158,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77960,49665,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142189,50173,0.0,0.369275,0.369275,0.5,0.5,10.5,0.0,6.0,linear
12,173627,50163,0.0,0.483713,0.499866,0.5,0.5,10.5,0.0,6.0,linear
13,171360,48121,0.0,0.51469,0.555304,0.5,0.5,10.5,0.0,6.0,linear
14,166726,44383,0.000585115,0.548735,0.621513,0.5,0.5,10.5,0.0,6.0,linear
15,166514,41429,0.00250556,0.583164,0.688758,0.5,0.5,10.5,0.0,6.0,linear
16,167062,38275,0.00613786,0.616304,0.750159,0.5,0.5,10.5,0.0,6.0,linear
17,167029,35271,0.0124209,0.650224,0.805837,0.5,0.5,10.5,0.0,6.0,linear
18,166865,32604,0.0206685,0.682976,0.849689,0.5,0.5,10.5,0.0,6.0,linear
19,165958,29986,0.0309163,0.713647,0.883438,0.5,0.5,10.5,0.0,6.0,linear
20,165212,27739,0.0424271,0.741511,0.908509,0.5,0.5,10.5,0.0,6.0,linear
21,163285,25148,0.0532639,0.765129,0.92848,0.5,0.5,10.5,0.0,6.0,linear
22,161258,22579,0.0634811,0.78698,0.944328,0.5,0.5,10.5,0.0,6.0,linear
23,158209,20507,0.0732245,0.804829,0.955853,0.5,0.5,10.5,0.0,6.0,linear
24,155001,18557,0.0826249,0.819491,0.965236,0.5,0.5,10.5,0.0,6.0,linear
25,152334,16955,0.0894223,0.83284,0.973397,0.5,0.5,10.5,0.0,6.0,linear
26,148660,15300,0.0955057,0.843091,0.979883,0.5,0.5,10.5,0.0,6.0,linear
27,146323,13956,0.100119,0.85222,0.984928,0.5,0.5,10.5,0.0,6.0,linear
28,143305,12720,0.103283,0.860486,0.988507,0.5,0.5,10.5,0.0,6.0,linear
29,140625,11692,0.105698,0.866629,0.991415,0.5,0.5,10.5,0.0,6.0,linear
30,137500,10838,0.106574,0.872765,0.993583,0.5,0.5,10.5,0.0,6.0,linear
31,135062,10183,0.106705,0.878106,0.995313,0.5,0.5,10.5,0.0,6.0,linear
32,132802,9566,0.107034,0.88176,0.996744,0.5,0.5,10.5,0.0,6.0,linear
33,130864,9054,0.106035,0.885924,0.997662,0.5,0.5,10.5,0.0,6.0,linear
34,128571,8494,0.105459,0.888604,0.998407,0.5,0.5,10.5,0.0,6.0,linear
35,127615,8120,0.103166,0.892546,0.998869,0.5,0.5,10.5,0.0,6.0,linear
36,126112,7849,0.101111,0.895985,0.999277,0.5,0.5,10.5,0.0,6.0,linear
37,124864,7397,0.0996027,0.898524,0.999528,0.5,0.5,10.5,0.0,6.0,linear
38,124051,7142,0.0976618,0.901091,0.99971,0.5,0.5,10.5,0.0,6.0,linear
39,122811,6863,0.096285,0.902823,0.999811,0.5,0.5,10.5,0.0,6.0,linear
40,121708,6671,0.0937831,0.905648,0.999872,0.5,0.5,10.5,0.0,6.0,linear
41,120621,6356,0.0926293,0.907008,0.999928,0.5,0.5,10.5,0.0,6.0,linear
42,119683,6098,0.0904352,0.909314,0.999985,0.5,0.5,10.5,0.0,6.0,linear
43,118875,5957,0.0884945,0.911344,0.999985,0.5,0.5,10.5,0.0,6.0,linear
44,118194,5685,0.0860068,0.913904,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,117330,5488,0.0844884,0.915467,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,116977,5405,0.0826794,0.917294,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,116481,5224,0.0820959,0.917893,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,116053,5102,0.0804688,0.919531,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,115417,4966,0.0789538,0.921046,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,114552,4867,0.0779893,0.922011,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,114378,4791,0.0770277,0.922972,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,114220,4688,0.0760261,0.923974,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,113716,4616,0.0747517,0.925248,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,113325,4499,0.0729954,0.927005,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,112772,4397,0.0727176,0.927282,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,112386,4255,0.0719608,0.928039,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,112418,4161,0.0705294,0.929471,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,112089,3986,0.0689936,0.931006,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,111567,3903,0.0671988,0.932801,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,110748,3879,0.0665762,0.933424,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,110693,3866,0.0651815,0.934818,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,110691,3784,0.0647821,0.935218,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,110228,3816,0.0646264,0.935374,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,110463,3773,0.0642908,0.935709,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,110302,3751,0.0642949,0.935705,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,110362,3736,0.0638727,0.936127,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,110108,3719,0.0640521,0.935948,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,110289,3714,0.0634519,0.936548,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,110375,3670,0.0627623,0.937238,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,110118,3620,0.0623349,0.937665,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,109903,3579,0.0623169,0.937683,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,109613,3539,0.0621555,0.937844,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,108959,3503,0.0616071,0.938393,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,109310,3484,0.0607214,0.939279,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,109092,3423,0.0606524,0.939348,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,109083,3438,0.0601531,0.939847,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,108746,3356,0.0591316,0.940868,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,108653,3316,0.0592462,0.940754,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,108850,3309,0.0578978,0.942102,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,108394,3258,0.0574925,0.942507,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,107858,3177,0.0570751,0.942925,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,107605,3098,0.0562549,0.943745,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,107951,3051,0.0549377,0.945062,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,107818,3077,0.0556904,0.94431,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,107775,2998,0.0548797,0.94512,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,107186,2990,0.0539869,0.946013,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,106751,2937,0.052925,0.947075,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,106518,2873,0.0520995,0.947901,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,106316,2836,0.0518959,0.948104,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,106337,2880,0.0523267,0.947673,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,106240,2856,0.0516437,0.948356,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,106308,2788,0.0516148,0.948385,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,106667,2784,0.0506486,0.949351,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,106702,2761,0.0502635,0.949737,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,106792,2712,0.0498378,0.950162,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,106069,2642,0.0497823,0.950218,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,106169,2660,0.049841,0.950159,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,106127,2625,0.0490395,0.950961,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,105714,2591,0.0485835,0.951416,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,105576,2587,0.0493658,0.950634,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,105639,2600,0.0483476,0.951652,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,105586,2590,0.0478525,0.952147,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,105775,2569,0.0481419,0.951858,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,105728,2582,0.0481617,0.951838,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,105586,2608,0.0482391,0.951761,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,105482,2539,0.0474468,0.952553,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,105593,2492,0.0477167,0.952283,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,105369,2489,0.0464433,0.953557,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,105192,2457,0.0461536,0.953846,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,105201,2490,0.0461351,0.953865,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,104687,2468,0.0461465,0.953854,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,105002,2509,0.0464605,0.95354,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,104850,2484,0.045846,0.954154,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,105333,2434,0.0455057,0.954494,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,105224,2444,0.0460915,0.953909,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,105394,2398,0.046302,0.953698,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,105210,2391,0.0458444,0.954156,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,104646,2423,0.0451876,0.954812,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,104930,2374,0.0448066,0.955193,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,104666,2372,0.0446196,0.95538,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,104823,2402,0.0444344,0.955566,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,104544,2367,0.0455778,0.954422,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,105058,2391,0.0454876,0.954512,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,104692,2445,0.0459142,0.954086,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,105086,2423,0.0459545,0.954046,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,104804,2479,0.0458137,0.954186,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,104962,2454,0.0461349,0.953865,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,105551,2446,0.0468933,0.953107,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,105018,2454,0.046817,0.953183,1.0,0.5,0.5,10.5,0.0,6.0,linear
