generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49007,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77919,48965,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79778,49895,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80977,50748,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79710,50540,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78136,50077,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76813,49338,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78393,50133,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79232,50194,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78073,49730,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79217,49582,0.0,0.0137548,0.0137548,0.5,0.5,0.25,0.0,6.0,linear
12,81359,50278,0.0,0.0223459,0.0244061,0.5,0.5,0.25,0.0,6.0,linear
13,81595,50374,0.0,0.0263582,0.0324878,0.5,0.5,0.25,0.0,6.0,linear
14,80784,49903,0.0,0.0318324,0.0431194,0.5,0.5,0.25,0.0,6.0,linear
15,79308,48989,0.0,0.0388405,0.0565102,0.5,0.5,0.25,0.0,6.0,linear
16,80382,49401,0.0,0.0458367,0.0707687,0.5,0.5,0.25,0.0,6.0,linear
17,81771,49546,0.0,0.0524568,0.0841224,0.5,0.5,0.25,0.0,6.0,linear
18,81736,49442,0.0,0.0603871,0.0997533,0.5,0.5,0.25,0.0,6.0,linear
19,82488,49746,0.0,0.066922,0.112291,0.5,0.5,0.25,0.0,6.0,linear
20,82481,49559,0.0,0.0741024,0.125884,0.5,0.5,0.25,0.0,6.0,linear
21,83152,49483,0.0,0.0815926,0.140619,0.5,0.5,0.25,0.0,6.0,linear
22,83563,49372,0.0,0.0902184,0.15731,0.5,0.5,0.25,0.0,6.0,linear
23,83332,49245,0.0,0.0989181,0.174052,0.5,0.5,0.25,0.0,6.0,linear
24,84630,49786,0.0,0.107362,0.189336,0.5,0.5,0.25,0.0,6.0,linear
25,84723,49698,0.0,0.117421,0.207797,0.5,0.5,0.25,0.0,6.0,linear
26,85546,49805,0.0,0.12585,0.223035,0.5,0.5,0.25,0.0,6.0,linear
27,85570,49713,0.0,0.134334,0.238002,0.5,0.5,0.25,0.0,6.0,linear
