generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49130,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77833,48941,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79616,50030,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80540,50875,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79879,50952,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78501,50447,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77041,49588,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77056,49230,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78354,49583,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78782,49794,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134259,50472,0.0,0.333131,0.333131,0.5,0.5,9.0,0.0,6.0,linear
12,160849,50503,0.0,0.446189,0.461974,0.5,0.5,9.0,0.0,6.0,linear
13,157979,48077,0.0,0.478506,0.518705,0.5,0.5,9.0,0.0,6.0,linear
14,153056,44108,0.000591045,0.51167,0.584304,0.5,0.5,9.0,0.0,6.0,linear
15,152036,40804,0.0022417,0.545903,0.653027,0.5,0.5,9.0,0.0,6.0,linear
16,153006,38090,0.00606666,0.577826,0.71571,0.5,0.5,9.0,0.0,6.0,linear
17,154229,35206,0.0117407,0.611512,0.771927,0.5,0.5,9.0,0.0,6.0,linear
18,153408,32415,0.0199851,0.643662,0.81779,0.5,0.5,9.0,0.0,6.0,linear
19,153038,30035,0.0305392,0.674801,0.854272,0.5,0.5,9.0,0.0,6.0,linear
20,151453,27722,0.0416113,0.702886,0.882498,0.5,0.5,9.0,0.0,6.0,linear
21,149742,25345,0.052965,0.728786,0.904453,0.5,0.5,9.0,0.0,6.0,linear
22,147566,22897,0.0641569,0.752125,0.923015,0.5,0.5,9.0,0.0,6.0,linear
23,144619,20590,0.0742295,0.772869,0.939285,0.5,0.5,9.0,0.0,6.0,linear
24,141826,18625,0.0836263,0.789927,0.951592,0.5,0.5,9.0,0.0,6.0,linear
25,139224,16722,0.092065,0.80532,0.961474,0.5,0.5,9.0,0.0,6.0,linear
26,135355,14984,0.0981511,0.819004,0.969072,0.5,0.5,9.0,0.0,6.0,linear
27,131844,13460,0.102753,0.831768,0.975367,0.5,0.5,9.0,0.0,6.0,linear
