generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49447,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78124,49265,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78403,49395,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79652,50206,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80224,50784,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78526,50024,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76581,48954,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77868,49546,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79428,50215,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80801,50949,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123697,50172,0.0,0.299641,0.299641,0.5,0.5,7.5,0.0,6.0,linear
12,144933,49592,0.0,0.406528,0.422213,0.5,0.5,7.5,0.0,6.0,linear
13,142874,47138,0.0,0.433426,0.473757,0.5,0.5,7.5,0.0,6.0,linear
14,139257,42623,0.000307065,0.464273,0.535654,0.5,0.5,7.5,0.0,6.0,linear
15,137043,38051,0.00126102,0.492479,0.598507,0.5,0.5,7.5,0.0,6.0,linear
16,136907,34084,0.00324177,0.51908,0.655782,0.5,0.5,7.5,0.0,6.0,linear
17,136889,30300,0.00702522,0.545034,0.70862,0.5,0.5,7.5,0.0,6.0,linear
18,135780,26320,0.0126593,0.568657,0.74907,0.5,0.5,7.5,0.0,6.0,linear
19,133836,23261,0.0199329,0.590023,0.780665,0.5,0.5,7.5,0.0,6.0,linear
20,131430,20645,0.02893,0.611169,0.806349,0.5,0.5,7.5,0.0,6.0,linear
21,128483,18347,0.0393476,0.630985,0.826791,0.5,0.5,7.5,0.0,6.0,linear
22,125069,16169,0.0493335,0.650883,0.84461,0.5,0.5,7.5,0.0,6.0,linear
23,120790,14424,0.059343,0.668988,0.86089,0.5,0.5,7.5,0.0,6.0,linear
24,117331,12758,0.0676292,0.688999,0.876629,0.5,0.5,7.5,0.0,6.0,linear
25,113367,11081,0.0739851,0.708045,0.892204,0.5,0.5,7.5,0.0,6.0,linear
26,109818,9566,0.0791739,0.727487,0.905796,0.5,0.5,7.5,0.0,6.0,linear
27,105790,8207,0.0816313,0.746437,0.917299,0.5,0.5,7.5,0.0,6.0,linear
28,101937,7075,0.0819626,0.766457,0.928039,0.5,0.5,7.5,0.0,6.0,linear
29,97492,5912,0.0797418,0.788941,0.938629,0.5,0.5,7.5,0.0,6.0,linear
30,93892,4906,0.07516,0.810932,0.9488,0.5,0.5,7.5,0.0,6.0,linear
31,90699,4115,0.0710003,0.832834,0.958358,0.5,0.5,7.5,0.0,6.0,linear
32,87344,3331,0.065561,0.853609,0.96676,0.5,0.5,7.5,0.0,6.0,linear
33,84071,2619,0.0593382,0.874299,0.9737,0.5,0.5,7.5,0.0,6.0,linear
34,81054,2137,0.0519281,0.894606,0.979058,0.5,0.5,7.5,0.0,6.0,linear
35,78532,1652,0.0460087,0.911708,0.984406,0.5,0.5,7.5,0.0,6.0,linear
36,76466,1286,0.0395699,0.926837,0.988412,0.5,0.5,7.5,0.0,6.0,linear
37,74611,961,0.0325408,0.94175,0.992193,0.5,0.5,7.5,0.0,6.0,linear
38,73315,731,0.0264395,0.954088,0.994528,0.5,0.5,7.5,0.0,6.0,linear
39,72081,504,0.0205122,0.966032,0.996821,0.5,0.5,7.5,0.0,6.0,linear
40,71271,350,0.0149574,0.976387,0.998064,0.5,0.5,7.5,0.0,6.0,linear
41,70074,260,0.0108204,0.983552,0.998679,0.5,0.5,7.5,0.0,6.0,linear
42,69381,180,0.00756356,0.989146,0.999217,0.5,0.5,7.5,0.0,6.0,linear
43,68969,114,0.00592102,0.99194,0.999498,0.5,0.5,7.5,0.0,6.0,linear
44,68592,78,0.0045032,0.994042,0.99971,0.5,0.5,7.5,0.0,6.0,linear
45,68165,51,0.0031504,0.995965,0.999839,0.5,0.5,7.5,0.0,6.0,linear
46,68022,36,0.0024833,0.996901,0.999927,0.5,0.5,7.5,0.0,6.0,linear
47,67990,23,0.00165901,0.998084,0.999956,0.5,0.5,7.5,0.0,6.0,linear
48,68088,9,0.00100505,0.998907,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67746,9,0.000560654,0.999425,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67677,6,0.00032492,0.999675,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67913,1,0.000220825,0.999779,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68028,1,0.000117599,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67685,1,5.17101e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67681,0,7.3876e-06,0.999993,1.0,0.5,0.5,7.5,0.0,6.0,linear

