generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49176,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78415,49253,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80254,50293,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80411,50811,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77765,49768,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77377,49568,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78537,50041,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78817,49917,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79093,50014,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78263,49684,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123824,50233,0.0,0.29581,0.29581,0.5,0.5,7.5,0.0,6.0,linear
12,146329,50257,0.0,0.404472,0.420135,0.5,0.5,7.5,0.0,6.0,linear
13,143943,48304,0.0,0.433948,0.476055,0.5,0.5,7.5,0.0,6.0,linear
14,141193,45353,0.000722868,0.469478,0.546287,0.5,0.5,7.5,0.0,6.0,linear
15,140729,42796,0.00283348,0.506524,0.618143,0.5,0.5,7.5,0.0,6.0,linear
16,141017,40278,0.00723298,0.544608,0.688304,0.5,0.5,7.5,0.0,6.0,linear
17,141383,37858,0.0144505,0.583131,0.75151,0.5,0.5,7.5,0.0,6.0,linear
18,140970,35505,0.0242667,0.617612,0.800331,0.5,0.5,7.5,0.0,6.0,linear
19,141355,33355,0.0364305,0.651079,0.83912,0.5,0.5,7.5,0.0,6.0,linear
20,140285,31293,0.0491981,0.679658,0.869442,0.5,0.5,7.5,0.0,6.0,linear
21,139208,28950,0.0620376,0.70633,0.894115,0.5,0.5,7.5,0.0,6.0,linear
22,137252,26935,0.0753153,0.728966,0.914298,0.5,0.5,7.5,0.0,6.0,linear
23,136213,25064,0.0873384,0.748795,0.930502,0.5,0.5,7.5,0.0,6.0,linear
24,133855,23120,0.0981745,0.766066,0.944015,0.5,0.5,7.5,0.0,6.0,linear
25,131945,21155,0.10817,0.781819,0.955546,0.5,0.5,7.5,0.0,6.0,linear
26,129295,19484,0.117583,0.79265,0.963745,0.5,0.5,7.5,0.0,6.0,linear
27,126733,18134,0.124531,0.802969,0.970846,0.5,0.5,7.5,0.0,6.0,linear
28,123670,16871,0.131615,0.809663,0.976889,0.5,0.5,7.5,0.0,6.0,linear
29,121899,15870,0.135299,0.817733,0.981901,0.5,0.5,7.5,0.0,6.0,linear
30,120044,15032,0.139711,0.823263,0.985816,0.5,0.5,7.5,0.0,6.0,linear
31,117962,14193,0.141666,0.828983,0.989259,0.5,0.5,7.5,0.0,6.0,linear
