generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,48976,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78093,49101,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80139,50343,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81080,50930,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78595,50154,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77343,49739,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77892,49865,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78284,49840,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78576,49707,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78402,49650,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129989,50193,0.0,0.320569,0.320569,0.5,0.5,8.5,0.0,6.0,linear
12,155938,50392,0.0,0.432204,0.448046,0.5,0.5,8.5,0.0,6.0,linear
13,152551,47391,0.0,0.463543,0.504594,0.5,0.5,8.5,0.0,6.0,linear
14,148368,42918,0.000353045,0.49482,0.566714,0.5,0.5,8.5,0.0,6.0,linear
15,146238,38775,0.00148131,0.524509,0.630073,0.5,0.5,8.5,0.0,6.0,linear
16,146616,35048,0.004133,0.552971,0.690461,0.5,0.5,8.5,0.0,6.0,linear
17,147039,31377,0.00855591,0.582611,0.742873,0.5,0.5,8.5,0.0,6.0,linear
18,145521,27645,0.014849,0.609586,0.786218,0.5,0.5,8.5,0.0,6.0,linear
19,144318,24769,0.022939,0.635743,0.819426,0.5,0.5,8.5,0.0,6.0,linear
20,142029,22258,0.0320514,0.659959,0.846279,0.5,0.5,8.5,0.0,6.0,linear
21,139117,19986,0.0423931,0.682827,0.867875,0.5,0.5,8.5,0.0,6.0,linear
22,136574,17855,0.0524437,0.705863,0.886964,0.5,0.5,8.5,0.0,6.0,linear
23,132899,15702,0.0605036,0.727818,0.904279,0.5,0.5,8.5,0.0,6.0,linear
24,128684,13728,0.0683858,0.746442,0.918262,0.5,0.5,8.5,0.0,6.0,linear
25,124778,12044,0.0739298,0.766579,0.930234,0.5,0.5,8.5,0.0,6.0,linear
26,120455,10453,0.0787223,0.785483,0.941788,0.5,0.5,8.5,0.0,6.0,linear
27,116551,8972,0.0810303,0.803759,0.951994,0.5,0.5,8.5,0.0,6.0,linear
28,112715,7569,0.0807796,0.823324,0.960296,0.5,0.5,8.5,0.0,6.0,linear
29,108765,6503,0.0786992,0.841571,0.96746,0.5,0.5,8.5,0.0,6.0,linear
30,104532,5433,0.0765587,0.857862,0.97436,0.5,0.5,8.5,0.0,6.0,linear
31,100779,4491,0.072343,0.87462,0.980642,0.5,0.5,8.5,0.0,6.0,linear
32,97681,3760,0.0675182,0.890108,0.985274,0.5,0.5,8.5,0.0,6.0,linear
33,94883,3077,0.0608923,0.906421,0.989288,0.5,0.5,8.5,0.0,6.0,linear
34,92154,2499,0.0541175,0.920798,0.992426,0.5,0.5,8.5,0.0,6.0,linear
35,89534,2019,0.0493664,0.932276,0.994483,0.5,0.5,8.5,0.0,6.0,linear
36,87429,1636,0.0426722,0.943554,0.996086,0.5,0.5,8.5,0.0,6.0,linear
37,85633,1320,0.036928,0.952843,0.997178,0.5,0.5,8.5,0.0,6.0,linear
38,83975,1045,0.03133,0.961569,0.998256,0.5,0.5,8.5,0.0,6.0,linear
39,82396,848,0.0269746,0.968032,0.998964,0.5,0.5,8.5,0.0,6.0,linear
40,81269,674,0.0219971,0.974459,0.999249,0.5,0.5,8.5,0.0,6.0,linear
41,80261,530,0.0185999,0.978919,0.999588,0.5,0.5,8.5,0.0,6.0,linear
42,79818,440,0.0157544,0.982711,0.999817,0.5,0.5,8.5,0.0,6.0,linear
43,79394,366,0.0122573,0.98687,0.999901,0.5,0.5,8.5,0.0,6.0,linear
44,78741,270,0.00998724,0.989588,0.999975,0.5,0.5,8.5,0.0,6.0,linear
45,78429,211,0.0077763,0.992034,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,78000,175,0.00616155,0.993756,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,77921,143,0.00517676,0.994772,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77208,111,0.00417933,0.995795,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77086,91,0.00324906,0.996744,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77313,79,0.00244314,0.99755,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77266,58,0.00225025,0.997743,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77146,46,0.00168729,0.998313,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77061,41,0.00153382,0.998466,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77194,34,0.00113802,0.998862,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76974,21,0.000972939,0.999027,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76856,21,0.000838403,0.999162,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76788,12,0.000637597,0.999362,1.0,0.5,0.5,8.5,0.0,6.0,linear
