generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49142,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78600,49515,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80037,50546,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79105,50147,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78082,49794,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78182,50053,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78841,50140,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78862,50186,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78744,49907,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77664,49695,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79862,49901,0.0,0.0139863,0.0139863,0.5,0.5,0.25,0.0,6.0,linear
12,80950,50183,0.0,0.0233231,0.0255048,0.5,0.5,0.25,0.0,6.0,linear
13,80884,50021,0.0,0.0268162,0.0326686,0.5,0.5,0.25,0.0,6.0,linear
14,79748,49325,0.0,0.0319228,0.0430403,0.5,0.5,0.25,0.0,6.0,linear
15,80104,49029,0.0,0.0363182,0.0521037,0.5,0.5,0.25,0.0,6.0,linear
16,80593,48850,0.0,0.0410051,0.0617844,0.5,0.5,0.25,0.0,6.0,linear
17,81355,48762,0.0,0.0459475,0.0716656,0.5,0.5,0.25,0.0,6.0,linear
18,81824,48775,0.0,0.0495031,0.0788226,0.5,0.5,0.25,0.0,6.0,linear
19,82692,49048,0.0,0.052867,0.0860673,0.5,0.5,0.25,0.0,6.0,linear
20,81976,48630,0.0,0.0558481,0.0920484,0.5,0.5,0.25,0.0,6.0,linear
21,82236,48646,0.0,0.0594798,0.0986974,0.5,0.5,0.25,0.0,6.0,linear
22,82489,48502,0.0,0.0632628,0.105926,0.5,0.5,0.25,0.0,6.0,linear
23,83189,48671,0.0,0.0663244,0.112052,0.5,0.5,0.25,0.0,6.0,linear
24,83090,48460,0.0,0.0696418,0.118324,0.5,0.5,0.25,0.0,6.0,linear
25,82175,48011,0.0,0.0729033,0.125238,0.5,0.5,0.25,0.0,6.0,linear
26,83281,48282,0.0,0.0756383,0.130583,0.5,0.5,0.25,0.0,6.0,linear
27,83221,48127,0.0,0.078701,0.1368,0.5,0.5,0.25,0.0,6.0,linear
28,84149,48347,0.0,0.0819845,0.14301,0.5,0.5,0.25,0.0,6.0,linear
29,84125,48053,0.0,0.0845514,0.147882,0.5,0.5,0.25,0.0,6.0,linear
30,83487,47553,0.0,0.0862269,0.151506,0.5,0.5,0.25,0.0,6.0,linear
31,84067,48042,0.0,0.0882695,0.155131,0.5,0.5,0.25,0.0,6.0,linear
32,84475,47989,0.0,0.0911205,0.160547,0.5,0.5,0.25,0.0,6.0,linear
33,83474,47256,0.0,0.0931962,0.164545,0.5,0.5,0.25,0.0,6.0,linear
34,83761,47351,0.0,0.0949597,0.167944,0.5,0.5,0.25,0.0,6.0,linear
35,83951,47201,0.0,0.0976246,0.173311,0.5,0.5,0.25,0.0,6.0,linear
36,84607,47178,0.0,0.0988484,0.175801,0.5,0.5,0.25,0.0,6.0,linear
37,84470,47171,0.0,0.0995125,0.177051,0.5,0.5,0.25,0.0,6.0,linear
38,84414,47088,0.0,0.101117,0.18022,0.5,0.5,0.25,0.0,6.0,linear
