generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49198,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78244,49048,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80856,50586,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81399,51008,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79539,50367,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76812,49281,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78449,50135,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79241,50311,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77543,49368,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78203,49736,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109708,50587,0.0,0.218693,0.218693,0.5,0.5,5.0,0.0,6.0,linear
12,123998,50221,0.0,0.31267,0.327688,0.5,0.5,5.0,0.0,6.0,linear
13,121663,48211,0.0,0.34213,0.383373,0.5,0.5,5.0,0.0,6.0,linear
14,118818,45741,0.000768642,0.376447,0.453195,0.5,0.5,5.0,0.0,6.0,linear
15,119909,44219,0.002993,0.412554,0.523379,0.5,0.5,5.0,0.0,6.0,linear
16,120268,42450,0.00783149,0.449775,0.592012,0.5,0.5,5.0,0.0,6.0,linear
17,120285,40492,0.0154113,0.488591,0.657885,0.5,0.5,5.0,0.0,6.0,linear
18,120329,38710,0.0259097,0.52527,0.713393,0.5,0.5,5.0,0.0,6.0,linear
19,120759,37421,0.0386248,0.558046,0.757264,0.5,0.5,5.0,0.0,6.0,linear
20,120301,35535,0.0530047,0.588549,0.795222,0.5,0.5,5.0,0.0,6.0,linear
21,119093,33338,0.0678188,0.617869,0.828695,0.5,0.5,5.0,0.0,6.0,linear
22,117920,31148,0.0825245,0.642385,0.855143,0.5,0.5,5.0,0.0,6.0,linear
23,117107,29113,0.0956668,0.665642,0.877643,0.5,0.5,5.0,0.0,6.0,linear
24,115456,27442,0.109901,0.685342,0.897124,0.5,0.5,5.0,0.0,6.0,linear
25,113958,25756,0.12219,0.702879,0.913028,0.5,0.5,5.0,0.0,6.0,linear
26,112831,24370,0.133448,0.718193,0.92666,0.5,0.5,5.0,0.0,6.0,linear
27,110902,22897,0.143409,0.731734,0.939401,0.5,0.5,5.0,0.0,6.0,linear
28,108997,21724,0.152163,0.742136,0.949833,0.5,0.5,5.0,0.0,6.0,linear
29,107130,20517,0.160106,0.751749,0.958441,0.5,0.5,5.0,0.0,6.0,linear
