generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49159,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77826,49114,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78941,49850,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80452,50770,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79598,50604,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77619,49600,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77950,49976,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78125,49920,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78424,49693,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78639,49996,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83163,50023,0.0,0.0437194,0.0437194,0.5,0.5,0.8,0.0,6.0,linear
12,86081,50166,0.0,0.0685545,0.0741602,0.5,0.5,0.8,0.0,6.0,linear
13,84764,49203,0.0,0.079682,0.0956167,0.5,0.5,0.8,0.0,6.0,linear
14,84063,48169,0.0,0.0928515,0.121996,0.5,0.5,0.8,0.0,6.0,linear
15,84203,47367,0.0,0.106057,0.148738,0.5,0.5,0.8,0.0,6.0,linear
16,84785,46776,0.0,0.118619,0.17432,0.5,0.5,0.8,0.0,6.0,linear
17,85930,46647,0.0,0.131841,0.202146,0.5,0.5,0.8,0.0,6.0,linear
18,86924,46483,0.0,0.144306,0.226033,0.5,0.5,0.8,0.0,6.0,linear
19,87400,46131,0.0,0.156691,0.249614,0.5,0.5,0.8,0.0,6.0,linear
20,88259,45870,0.0,0.167702,0.271019,0.5,0.5,0.8,0.0,6.0,linear
21,88163,45376,0.0,0.178288,0.290715,0.5,0.5,0.8,0.0,6.0,linear
22,88258,44710,0.0,0.189054,0.311314,0.5,0.5,0.8,0.0,6.0,linear
23,88813,44401,0.0,0.19965,0.331155,0.5,0.5,0.8,0.0,6.0,linear
24,88780,43780,0.0,0.210931,0.350641,0.5,0.5,0.8,0.0,6.0,linear
