generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,48916,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78036,48929,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79580,49814,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80141,50638,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79223,50471,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77683,49894,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77049,49276,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78420,49606,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78525,49398,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78769,49676,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80838,50441,0.0,0.0084402,0.0084402,0.5,0.5,0.15,0.0,6.0,linear
12,81631,50980,0.0,0.0141259,0.0155449,0.5,0.5,0.15,0.0,6.0,linear
13,79118,49750,0.0,0.0167422,0.0207463,0.5,0.5,0.15,0.0,6.0,linear
14,77848,48912,0.0,0.0195226,0.0265826,0.5,0.5,0.15,0.0,6.0,linear
15,79642,49549,0.0,0.0225183,0.0329826,0.5,0.5,0.15,0.0,6.0,linear
16,80640,49600,0.0,0.0257546,0.0396175,0.5,0.5,0.15,0.0,6.0,linear
17,80904,49698,0.0,0.0285834,0.0450465,0.5,0.5,0.15,0.0,6.0,linear
18,80411,49627,0.0,0.0313146,0.0506925,0.5,0.5,0.15,0.0,6.0,linear
19,81524,50085,0.0,0.0342336,0.0559808,0.5,0.5,0.15,0.0,6.0,linear
20,80459,49289,0.0,0.0369232,0.0612288,0.5,0.5,0.15,0.0,6.0,linear
21,79550,48785,0.0,0.0393534,0.0662614,0.5,0.5,0.15,0.0,6.0,linear
22,80959,49260,0.0,0.0421123,0.0715874,0.5,0.5,0.15,0.0,6.0,linear
23,83033,49961,0.0,0.0444385,0.0765434,0.5,0.5,0.15,0.0,6.0,linear
24,82534,49694,0.0,0.047492,0.0819316,0.5,0.5,0.15,0.0,6.0,linear
25,81270,49136,0.0,0.0497024,0.0865038,0.5,0.5,0.15,0.0,6.0,linear
26,81097,49035,0.0,0.052195,0.0914975,0.5,0.5,0.15,0.0,6.0,linear
27,81745,49034,0.0,0.0556971,0.0980007,0.5,0.5,0.15,0.0,6.0,linear
28,81458,48549,0.0,0.0568414,0.100413,0.5,0.5,0.15,0.0,6.0,linear
29,81799,48742,0.0,0.0596304,0.106094,0.5,0.5,0.15,0.0,6.0,linear
30,82626,49265,0.0,0.0608479,0.108523,0.5,0.5,0.15,0.0,6.0,linear
31,82229,48975,0.0,0.063037,0.112928,0.5,0.5,0.15,0.0,6.0,linear
32,81841,48799,0.0,0.0653024,0.117188,0.5,0.5,0.15,0.0,6.0,linear
33,81771,48502,0.0,0.0681027,0.122122,0.5,0.5,0.15,0.0,6.0,linear
34,82130,48446,0.0,0.0697305,0.125796,0.5,0.5,0.15,0.0,6.0,linear
35,82094,48350,0.0,0.0729275,0.131678,0.5,0.5,0.15,0.0,6.0,linear
36,83138,48607,0.0,0.075564,0.136961,0.5,0.5,0.15,0.0,6.0,linear
37,83682,48967,0.0,0.0771779,0.140403,0.5,0.5,0.15,0.0,6.0,linear
38,83761,49001,0.0,0.0782179,0.142103,0.5,0.5,0.15,0.0,6.0,linear
39,82721,48426,0.0,0.0803905,0.146362,0.5,0.5,0.15,0.0,6.0,linear
40,83012,48562,0.0,0.0823616,0.150442,0.5,0.5,0.15,0.0,6.0,linear
41,83650,48729,0.0,0.0826997,0.151015,0.5,0.5,0.15,0.0,6.0,linear
42,82942,48219,0.0,0.0845411,0.153977,0.5,0.5,0.15,0.0,6.0,linear
43,82542,47899,0.0,0.0871591,0.158958,0.5,0.5,0.15,0.0,6.0,linear
44,82897,47973,0.0,0.0886067,0.161875,0.5,0.5,0.15,0.0,6.0,linear
45,83640,48221,0.0,0.090542,0.165621,0.5,0.5,0.15,0.0,6.0,linear
46,84597,48636,0.0,0.0919771,0.168231,0.5,0.5,0.15,0.0,6.0,linear
47,84608,48746,0.0,0.0934241,0.170688,0.5,0.5,0.15,0.0,6.0,linear
48,84290,48666,0.0,0.094935,0.173726,0.5,0.5,0.15,0.0,6.0,linear
