generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,49081,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78140,49221,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78829,49732,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79922,50539,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79903,50517,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78338,49901,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77725,49792,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78510,50144,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78395,49990,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78998,50240,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79183,50314,0.0,0.00276723,0.00276723,0.5,0.5,0.05,0.0,6.0,linear
12,78664,50024,0.0,0.00446329,0.00482091,0.5,0.5,0.05,0.0,6.0,linear
13,79118,50229,0.0,0.0058234,0.00709829,0.5,0.5,0.05,0.0,6.0,linear
14,78588,49748,0.0,0.0068159,0.00928842,0.5,0.5,0.05,0.0,6.0,linear
15,77730,48991,0.0,0.00756032,0.0110555,0.5,0.5,0.05,0.0,6.0,linear
16,78428,49344,0.0,0.00838157,0.0127758,0.5,0.5,0.05,0.0,6.0,linear
17,81049,50585,0.0,0.00920962,0.0145391,0.5,0.5,0.05,0.0,6.0,linear
18,80814,50496,0.0,0.0100091,0.0159403,0.5,0.5,0.05,0.0,6.0,linear
19,77798,49058,0.0,0.0106964,0.0173717,0.5,0.5,0.05,0.0,6.0,linear
20,78511,49351,0.0,0.0112358,0.0184816,0.5,0.5,0.05,0.0,6.0,linear
21,79414,49535,0.0,0.0122594,0.0203363,0.5,0.5,0.05,0.0,6.0,linear
22,80077,49839,0.0,0.0129252,0.0217407,0.5,0.5,0.05,0.0,6.0,linear
23,81002,50433,0.0,0.0130871,0.0218546,0.5,0.5,0.05,0.0,6.0,linear
24,79258,49733,0.0,0.0138755,0.0235169,0.5,0.5,0.05,0.0,6.0,linear
25,79974,50196,0.0,0.0141539,0.0240903,0.5,0.5,0.05,0.0,6.0,linear
26,80179,50130,0.0,0.0148925,0.0255865,0.5,0.5,0.05,0.0,6.0,linear
27,79102,49555,0.0,0.0152119,0.0261828,0.5,0.5,0.05,0.0,6.0,linear
28,79006,49178,0.0,0.015541,0.0269193,0.5,0.5,0.05,0.0,6.0,linear
29,79102,49195,0.0,0.0160158,0.0279695,0.5,0.5,0.05,0.0,6.0,linear
30,80265,49601,0.0,0.0164144,0.0288451,0.5,0.5,0.05,0.0,6.0,linear
31,80634,50019,0.0,0.0167685,0.0293858,0.5,0.5,0.05,0.0,6.0,linear
32,79908,49681,0.0,0.0169846,0.029867,0.5,0.5,0.05,0.0,6.0,linear
33,79732,49681,0.0,0.0172587,0.0301628,0.5,0.5,0.05,0.0,6.0,linear
34,79892,49834,0.0,0.0171567,0.0301598,0.5,0.5,0.05,0.0,6.0,linear
35,80094,49828,0.0,0.0174591,0.0308367,0.5,0.5,0.05,0.0,6.0,linear
36,78973,49317,0.0,0.0179052,0.0316738,0.5,0.5,0.05,0.0,6.0,linear
37,78928,49204,0.0,0.0180442,0.0318803,0.5,0.5,0.05,0.0,6.0,linear
38,79963,49748,0.0,0.0182291,0.0322293,0.5,0.5,0.05,0.0,6.0,linear
39,81475,50486,0.0,0.0180456,0.031958,0.5,0.5,0.05,0.0,6.0,linear
40,79988,49713,0.0,0.0189208,0.0335295,0.5,0.5,0.05,0.0,6.0,linear
41,79408,49536,0.0,0.0190493,0.0339793,0.5,0.5,0.05,0.0,6.0,linear
42,79258,49263,0.0,0.0191614,0.0341753,0.5,0.5,0.05,0.0,6.0,linear
43,79741,49449,0.0,0.0189973,0.0341316,0.5,0.5,0.05,0.0,6.0,linear
44,80498,49943,0.0,0.0190266,0.0340988,0.5,0.5,0.05,0.0,6.0,linear
45,79988,49753,0.0,0.0193008,0.0345488,0.5,0.5,0.05,0.0,6.0,linear
46,79401,49597,0.0,0.019584,0.0350441,0.5,0.5,0.05,0.0,6.0,linear
47,80296,49844,0.0,0.0192651,0.0343128,0.5,0.5,0.05,0.0,6.0,linear
48,79891,49689,0.0,0.0190877,0.0341869,0.5,0.5,0.05,0.0,6.0,linear
49,79601,49480,0.0,0.0194409,0.0347074,0.5,0.5,0.05,0.0,6.0,linear
50,79069,49272,0.0,0.0198146,0.0356981,0.5,0.5,0.05,0.0,6.0,linear
51,80601,49679,0.0,0.0199713,0.0356689,0.5,0.5,0.05,0.0,6.0,linear
52,81040,50112,0.0,0.0194412,0.0348085,0.5,0.5,0.05,0.0,6.0,linear
53,80580,49926,0.0,0.0199486,0.0358208,0.5,0.5,0.05,0.0,6.0,linear
54,79397,49434,0.0,0.0203396,0.0364964,0.5,0.5,0.05,0.0,6.0,linear
55,78744,49006,0.0,0.0203712,0.0368599,0.5,0.5,0.05,0.0,6.0,linear
56,79367,49219,0.0,0.0209867,0.0379096,0.5,0.5,0.05,0.0,6.0,linear
57,80812,49949,0.0,0.0206002,0.0370642,0.5,0.5,0.05,0.0,6.0,linear
58,81468,50199,0.0,0.0203089,0.0366225,0.5,0.5,0.05,0.0,6.0,linear
59,79266,49317,0.0,0.0209682,0.0376011,0.5,0.5,0.05,0.0,6.0,linear
60,79290,49415,0.0,0.0212023,0.0381451,0.5,0.5,0.05,0.0,6.0,linear
61,80234,49653,0.0,0.0213062,0.0383748,0.5,0.5,0.05,0.0,6.0,linear
62,80001,49460,0.0,0.02128,0.0382483,0.5,0.5,0.05,0.0,6.0,linear
63,79238,48942,0.0,0.0217915,0.0389293,0.5,0.5,0.05,0.0,6.0,linear
64,79998,49229,0.0,0.0210498,0.0378481,0.5,0.5,0.05,0.0,6.0,linear
65,80928,49717,0.0,0.021288,0.038427,0.5,0.5,0.05,0.0,6.0,linear
66,81131,49879,0.0,0.0214244,0.0386383,0.5,0.5,0.05,0.0,6.0,linear
