generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77774,48922,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78062,49108,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80640,50383,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81459,51061,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79380,50622,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77998,50123,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77890,49914,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77860,49568,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77768,49204,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78591,49678,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85707,50564,0.0,0.0532581,0.0532581,0.5,0.5,1.0,0.0,6.0,linear
12,88530,50461,0.0,0.0848059,0.0917041,0.5,0.5,1.0,0.0,6.0,linear
13,86964,49482,0.0,0.0980797,0.117187,0.5,0.5,1.0,0.0,6.0,linear
14,85073,47912,0.0,0.114035,0.149232,0.5,0.5,1.0,0.0,6.0,linear
15,84761,47225,0.0,0.130946,0.18524,0.5,0.5,1.0,0.0,6.0,linear
16,87278,47336,0.0,0.150203,0.223134,0.5,0.5,1.0,0.0,6.0,linear
17,88879,47413,0.0,0.168525,0.258674,0.5,0.5,1.0,0.0,6.0,linear
18,88937,46677,0.0,0.187998,0.294292,0.5,0.5,1.0,0.0,6.0,linear
19,89255,46065,0.0,0.207699,0.330685,0.5,0.5,1.0,0.0,6.0,linear
20,90109,45639,0.0,0.224695,0.361454,0.5,0.5,1.0,0.0,6.0,linear
21,91169,45328,0.0,0.243262,0.393057,0.5,0.5,1.0,0.0,6.0,linear
22,91311,44461,0.0,0.260663,0.42231,0.5,0.5,1.0,0.0,6.0,linear
23,90835,43782,0.0,0.2811,0.456516,0.5,0.5,1.0,0.0,6.0,linear
24,91079,42951,0.0,0.297972,0.484142,0.5,0.5,1.0,0.0,6.0,linear
25,91325,42211,0.0,0.318737,0.516485,0.5,0.5,1.0,0.0,6.0,linear
26,91169,41243,0.0,0.337144,0.544228,0.5,0.5,1.0,0.0,6.0,linear
27,90460,39934,0.0,0.357926,0.573198,0.5,0.5,1.0,0.0,6.0,linear
28,89862,38874,0.0,0.377892,0.600086,0.5,0.5,1.0,0.0,6.0,linear
29,88931,37352,0.0,0.399046,0.62869,0.5,0.5,1.0,0.0,6.0,linear
30,87961,36088,0.0,0.420125,0.657922,0.5,0.5,1.0,0.0,6.0,linear
31,87097,34449,0.0,0.442169,0.684397,0.5,0.5,1.0,0.0,6.0,linear
32,85524,32939,0.0,0.461274,0.707674,0.5,0.5,1.0,0.0,6.0,linear
33,83578,31459,0.0,0.484596,0.734701,0.5,0.5,1.0,0.0,6.0,linear
34,81453,29489,0.0,0.510563,0.762362,0.5,0.5,1.0,0.0,6.0,linear
35,79447,27846,0.0,0.535616,0.786338,0.5,0.5,1.0,0.0,6.0,linear
36,76688,25720,0.0,0.560253,0.810843,0.5,0.5,1.0,0.0,6.0,linear
37,73963,23663,0.0,0.585145,0.833339,0.5,0.5,1.0,0.0,6.0,linear
38,70890,21610,0.0,0.610855,0.856157,0.5,0.5,1.0,0.0,6.0,linear
39,67158,19426,0.0,0.637412,0.876999,0.5,0.5,1.0,0.0,6.0,linear
40,63438,17305,0.0,0.663329,0.895026,0.5,0.5,1.0,0.0,6.0,linear
41,59408,15210,0.0,0.69172,0.912944,0.5,0.5,1.0,0.0,6.0,linear
42,55154,13059,0.0,0.718407,0.929517,0.5,0.5,1.0,0.0,6.0,linear
43,50676,10962,0.0,0.745667,0.942596,0.5,0.5,1.0,0.0,6.0,linear
44,45701,9178,0.0,0.771823,0.954898,0.5,0.5,1.0,0.0,6.0,linear
45,41028,7424,0.0,0.800167,0.965732,0.5,0.5,1.0,0.0,6.0,linear
46,36492,5831,0.0,0.824725,0.974501,0.5,0.5,1.0,0.0,6.0,linear
47,31706,4525,0.0,0.847814,0.982213,0.5,0.5,1.0,0.0,6.0,linear
48,27344,3411,0.0,0.874277,0.987766,0.5,0.5,1.0,0.0,6.0,linear
49,23513,2478,0.0,0.895747,0.991979,0.5,0.5,1.0,0.0,6.0,linear
50,20368,1739,0.0,0.918727,0.99552,0.5,0.5,1.0,0.0,6.0,linear
51,17599,1151,0.0,0.939315,0.99734,0.5,0.5,1.0,0.0,6.0,linear
52,15187,726,0.0,0.958922,0.998559,0.5,0.5,1.0,0.0,6.0,linear
53,13331,430,0.0,0.973203,0.999069,0.5,0.5,1.0,0.0,6.0,linear
54,11820,244,0.0,0.983402,0.999455,0.5,0.5,1.0,0.0,6.0,linear
55,10683,123,0.0,0.991244,0.999732,0.5,0.5,1.0,0.0,6.0,linear
56,9934,54,0.0,0.99546,0.999902,0.5,0.5,1.0,0.0,6.0,linear
57,9663,23,0.0,0.998058,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9297,11,0.0,0.99904,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9084,8,0.0,0.999451,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9091,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9011,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9009,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

