generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49160,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78285,49136,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80544,50518,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80498,50853,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78803,50201,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76605,49320,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78290,49999,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80305,50781,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78409,49693,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77111,49102,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82723,49870,0.0,0.0376762,0.0376762,0.5,0.5,0.7,0.0,6.0,linear
12,85106,50081,0.0,0.06031,0.0655021,0.5,0.5,0.7,0.0,6.0,linear
13,85434,50111,0.0,0.07021,0.0851571,0.5,0.5,0.7,0.0,6.0,linear
14,83496,48648,0.0,0.082532,0.109432,0.5,0.5,0.7,0.0,6.0,linear
15,83429,47918,0.0,0.0956543,0.136134,0.5,0.5,0.7,0.0,6.0,linear
16,85124,48135,0.0,0.109332,0.163387,0.5,0.5,0.7,0.0,6.0,linear
17,85787,47768,0.0,0.122688,0.190231,0.5,0.5,0.7,0.0,6.0,linear
18,86498,47487,0.0,0.135986,0.215031,0.5,0.5,0.7,0.0,6.0,linear
19,86311,47060,0.0,0.150466,0.242835,0.5,0.5,0.7,0.0,6.0,linear
20,87211,47117,0.0,0.163012,0.266389,0.5,0.5,0.7,0.0,6.0,linear
21,88204,47127,0.0,0.175338,0.289301,0.5,0.5,0.7,0.0,6.0,linear
22,88495,46635,0.0,0.189801,0.315684,0.5,0.5,0.7,0.0,6.0,linear
23,88664,46167,0.0,0.202709,0.338325,0.5,0.5,0.7,0.0,6.0,linear
24,88421,45456,0.0,0.216167,0.361547,0.5,0.5,0.7,0.0,6.0,linear
25,88908,44956,0.0,0.229507,0.384302,0.5,0.5,0.7,0.0,6.0,linear
26,89152,44420,0.0,0.243094,0.406864,0.5,0.5,0.7,0.0,6.0,linear
27,89004,43897,0.0,0.256886,0.430578,0.5,0.5,0.7,0.0,6.0,linear
28,89135,43424,0.0,0.270202,0.451198,0.5,0.5,0.7,0.0,6.0,linear
29,89030,42695,0.0,0.284236,0.472855,0.5,0.5,0.7,0.0,6.0,linear
30,88918,41848,0.0,0.298232,0.494435,0.5,0.5,0.7,0.0,6.0,linear
31,88420,41085,0.0,0.312541,0.5164,0.5,0.5,0.7,0.0,6.0,linear
32,88122,40329,0.0,0.330611,0.543479,0.5,0.5,0.7,0.0,6.0,linear
33,87305,38949,0.0,0.345621,0.566576,0.5,0.5,0.7,0.0,6.0,linear
34,86697,37978,0.0,0.362585,0.588272,0.5,0.5,0.7,0.0,6.0,linear
35,85984,36969,0.0,0.37863,0.611173,0.5,0.5,0.7,0.0,6.0,linear
36,85150,35930,0.0,0.39564,0.633273,0.5,0.5,0.7,0.0,6.0,linear
37,83796,34585,0.0,0.411236,0.65286,0.5,0.5,0.7,0.0,6.0,linear
38,83004,33364,0.0,0.428219,0.674927,0.5,0.5,0.7,0.0,6.0,linear
39,81827,31949,0.0,0.447436,0.698031,0.5,0.5,0.7,0.0,6.0,linear
40,80086,30577,0.0,0.466692,0.721206,0.5,0.5,0.7,0.0,6.0,linear
41,78205,28934,0.0,0.486669,0.744372,0.5,0.5,0.7,0.0,6.0,linear
42,76227,27277,0.0,0.509305,0.767942,0.5,0.5,0.7,0.0,6.0,linear
43,73770,25528,0.0,0.527438,0.786959,0.5,0.5,0.7,0.0,6.0,linear
44,70851,23599,0.0,0.550664,0.808682,0.5,0.5,0.7,0.0,6.0,linear
45,68211,21885,0.0,0.573855,0.828558,0.5,0.5,0.7,0.0,6.0,linear
46,64734,19944,0.0,0.595715,0.848196,0.5,0.5,0.7,0.0,6.0,linear
47,61977,18163,0.0,0.619931,0.867108,0.5,0.5,0.7,0.0,6.0,linear
48,58384,16206,0.0,0.644992,0.885066,0.5,0.5,0.7,0.0,6.0,linear
49,54711,14401,0.0,0.668275,0.90213,0.5,0.5,0.7,0.0,6.0,linear
50,50463,12488,0.0,0.69268,0.91672,0.5,0.5,0.7,0.0,6.0,linear
51,46086,10831,0.0,0.718242,0.930175,0.5,0.5,0.7,0.0,6.0,linear
52,41673,9013,0.0,0.742424,0.941744,0.5,0.5,0.7,0.0,6.0,linear
53,37515,7508,0.0,0.767573,0.953226,0.5,0.5,0.7,0.0,6.0,linear
54,33152,6009,0.0,0.790319,0.963177,0.5,0.5,0.7,0.0,6.0,linear
55,29018,4691,0.0,0.814574,0.971279,0.5,0.5,0.7,0.0,6.0,linear
56,25055,3622,0.0,0.838965,0.978374,0.5,0.5,0.7,0.0,6.0,linear
57,21721,2681,0.0,0.862878,0.983683,0.5,0.5,0.7,0.0,6.0,linear
58,18354,1947,0.0,0.887706,0.987082,0.5,0.5,0.7,0.0,6.0,linear
59,15575,1391,0.0,0.904555,0.990527,0.5,0.5,0.7,0.0,6.0,linear
60,13255,971,0.0,0.921917,0.993294,0.5,0.5,0.7,0.0,6.0,linear
61,11178,644,0.0,0.935159,0.995692,0.5,0.5,0.7,0.0,6.0,linear
62,9912,453,0.0,0.950185,0.996736,0.5,0.5,0.7,0.0,6.0,linear
63,8814,293,0.0,0.966347,0.997803,0.5,0.5,0.7,0.0,6.0,linear
64,8072,183,0.0,0.978729,0.998631,0.5,0.5,0.7,0.0,6.0,linear
65,7292,108,0.0,0.988181,0.999486,0.5,0.5,0.7,0.0,6.0,linear
66,6956,64,0.0,0.99324,0.999586,0.5,0.5,0.7,0.0,6.0,linear
67,6756,41,0.0,0.994884,0.999712,0.5,0.5,0.7,0.0,6.0,linear
68,6631,26,0.0,0.997028,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6496,13,0.0,0.998172,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6436,8,0.0,0.998686,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6289,6,0.0,0.999446,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6322,4,0.0,0.999684,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6321,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6336,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

