generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49447,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78177,49288,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79215,49729,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79367,50076,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79541,50411,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78337,50061,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78566,50240,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77720,49793,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77691,49565,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78664,50034,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83559,50320,0.0,0.0372041,0.0372041,0.5,0.5,0.7,0.0,6.0,linear
12,85968,50519,0.0,0.060993,0.0662942,0.5,0.5,0.7,0.0,6.0,linear
13,84666,49772,0.0,0.0704985,0.0848545,0.5,0.5,0.7,0.0,6.0,linear
14,82655,48391,0.0,0.0825915,0.108778,0.5,0.5,0.7,0.0,6.0,linear
15,82789,47806,0.0,0.0958571,0.136417,0.5,0.5,0.7,0.0,6.0,linear
16,84386,47741,0.0,0.108907,0.163157,0.5,0.5,0.7,0.0,6.0,linear
17,85750,47649,0.0,0.122307,0.190047,0.5,0.5,0.7,0.0,6.0,linear
18,86631,47296,0.0,0.135255,0.214847,0.5,0.5,0.7,0.0,6.0,linear
19,86964,47101,0.0,0.147791,0.238852,0.5,0.5,0.7,0.0,6.0,linear
20,87701,47126,0.0,0.160046,0.261483,0.5,0.5,0.7,0.0,6.0,linear
21,87736,46698,0.0,0.171843,0.283055,0.5,0.5,0.7,0.0,6.0,linear
22,88120,46217,0.0,0.186188,0.308378,0.5,0.5,0.7,0.0,6.0,linear
23,88045,45380,0.0,0.198741,0.330315,0.5,0.5,0.7,0.0,6.0,linear
24,87836,44673,0.0,0.210418,0.3512,0.5,0.5,0.7,0.0,6.0,linear
25,88439,44432,0.0,0.222683,0.37256,0.5,0.5,0.7,0.0,6.0,linear
26,88431,43868,0.0,0.2355,0.395143,0.5,0.5,0.7,0.0,6.0,linear
27,88920,43467,0.0,0.247258,0.414504,0.5,0.5,0.7,0.0,6.0,linear
28,88253,42632,0.0,0.259482,0.434834,0.5,0.5,0.7,0.0,6.0,linear
29,88403,42163,0.0,0.272508,0.455711,0.5,0.5,0.7,0.0,6.0,linear
30,88259,41394,0.0,0.286306,0.47766,0.5,0.5,0.7,0.0,6.0,linear
31,87898,40514,0.0,0.299514,0.499042,0.5,0.5,0.7,0.0,6.0,linear
32,87401,39547,0.0,0.31239,0.517874,0.5,0.5,0.7,0.0,6.0,linear
33,87049,38606,0.0,0.326911,0.538933,0.5,0.5,0.7,0.0,6.0,linear
34,86762,37806,0.0,0.339653,0.558329,0.5,0.5,0.7,0.0,6.0,linear
35,85938,36816,0.0,0.353595,0.577866,0.5,0.5,0.7,0.0,6.0,linear
36,85121,35614,0.0,0.36895,0.59877,0.5,0.5,0.7,0.0,6.0,linear
37,83797,34517,0.0,0.384346,0.620296,0.5,0.5,0.7,0.0,6.0,linear
38,82685,33285,0.0,0.39896,0.640941,0.5,0.5,0.7,0.0,6.0,linear
39,81459,32081,0.0,0.414071,0.659833,0.5,0.5,0.7,0.0,6.0,linear
40,80534,30799,0.0,0.432128,0.682948,0.5,0.5,0.7,0.0,6.0,linear
41,78860,29342,0.0,0.449022,0.702948,0.5,0.5,0.7,0.0,6.0,linear
42,76869,27960,0.0,0.467256,0.723006,0.5,0.5,0.7,0.0,6.0,linear
43,74837,26490,0.0,0.486737,0.746231,0.5,0.5,0.7,0.0,6.0,linear
44,72500,24616,0.0,0.505233,0.767617,0.5,0.5,0.7,0.0,6.0,linear
45,70505,23040,0.0,0.525845,0.787803,0.5,0.5,0.7,0.0,6.0,linear
46,67326,21106,0.0,0.545858,0.807285,0.5,0.5,0.7,0.0,6.0,linear
47,64031,19355,0.0,0.565882,0.827556,0.5,0.5,0.7,0.0,6.0,linear
48,60754,17578,0.0,0.590471,0.850061,0.5,0.5,0.7,0.0,6.0,linear
49,57564,15816,0.0,0.613845,0.866236,0.5,0.5,0.7,0.0,6.0,linear
50,53627,13941,0.0,0.638377,0.884559,0.5,0.5,0.7,0.0,6.0,linear
51,49451,12236,0.0,0.663794,0.901773,0.5,0.5,0.7,0.0,6.0,linear
52,45593,10595,0.0,0.689142,0.91546,0.5,0.5,0.7,0.0,6.0,linear
53,41146,8803,0.0,0.716088,0.931178,0.5,0.5,0.7,0.0,6.0,linear
54,37283,7251,0.0,0.740031,0.942899,0.5,0.5,0.7,0.0,6.0,linear
55,33309,5913,0.0,0.765855,0.952098,0.5,0.5,0.7,0.0,6.0,linear
56,29094,4683,0.0,0.788301,0.95989,0.5,0.5,0.7,0.0,6.0,linear
57,25102,3658,0.0,0.80894,0.967862,0.5,0.5,0.7,0.0,6.0,linear
58,21645,2791,0.0,0.831608,0.976528,0.5,0.5,0.7,0.0,6.0,linear
