generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49436,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78089,49234,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78684,49737,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,78936,49981,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79805,50569,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78495,50072,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77370,49691,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78069,49861,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78894,50033,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79321,50208,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83946,49825,0.0,0.0505598,0.0505598,0.5,0.5,0.95,0.0,6.0,linear
12,86085,49538,0.0,0.0802915,0.0870697,0.5,0.5,0.95,0.0,6.0,linear
13,87016,49685,0.0,0.0924243,0.111178,0.5,0.5,0.95,0.0,6.0,linear
14,86336,48950,0.0,0.110198,0.145207,0.5,0.5,0.95,0.0,6.0,linear
15,84705,47536,0.0,0.129218,0.183655,0.5,0.5,0.95,0.0,6.0,linear
16,86156,47502,0.0,0.147355,0.220011,0.5,0.5,0.95,0.0,6.0,linear
17,88735,47983,0.0,0.167785,0.258819,0.5,0.5,0.95,0.0,6.0,linear
18,89546,47665,0.0,0.186165,0.294579,0.5,0.5,0.95,0.0,6.0,linear
19,89767,47330,0.0,0.207174,0.332696,0.5,0.5,0.95,0.0,6.0,linear
20,90577,47218,0.0,0.227601,0.367668,0.5,0.5,0.95,0.0,6.0,linear
21,90777,46783,0.0,0.248802,0.403778,0.5,0.5,0.95,0.0,6.0,linear
22,90822,45950,0.0,0.270697,0.440295,0.5,0.5,0.95,0.0,6.0,linear
23,91777,45534,0.0,0.291794,0.473456,0.5,0.5,0.95,0.0,6.0,linear
24,91740,44916,0.0,0.312516,0.505659,0.5,0.5,0.95,0.0,6.0,linear
25,91768,44167,0.0,0.335122,0.539005,0.5,0.5,0.95,0.0,6.0,linear
26,91260,42876,0.0,0.3579,0.572087,0.5,0.5,0.95,0.0,6.0,linear
27,90800,41493,0.0,0.379714,0.603305,0.5,0.5,0.95,0.0,6.0,linear
28,90650,40392,0.0,0.404478,0.636231,0.5,0.5,0.95,0.0,6.0,linear
29,89718,39126,0.0,0.42915,0.66754,0.5,0.5,0.95,0.0,6.0,linear
30,88775,37290,0.0,0.454316,0.698241,0.5,0.5,0.95,0.0,6.0,linear
31,87588,35653,0.0,0.480374,0.730361,0.5,0.5,0.95,0.0,6.0,linear
32,85970,34034,0.0,0.50818,0.760879,0.5,0.5,0.95,0.0,6.0,linear
33,84232,32194,0.0,0.536797,0.789142,0.5,0.5,0.95,0.0,6.0,linear
34,81566,30028,0.0,0.564534,0.814827,0.5,0.5,0.95,0.0,6.0,linear
35,78932,27569,0.0,0.594473,0.840968,0.5,0.5,0.95,0.0,6.0,linear
36,75951,25329,0.0,0.622417,0.865305,0.5,0.5,0.95,0.0,6.0,linear
37,72511,22829,0.0,0.652098,0.888325,0.5,0.5,0.95,0.0,6.0,linear
38,68653,20196,0.0,0.68107,0.908952,0.5,0.5,0.95,0.0,6.0,linear
39,64251,17667,0.0,0.708519,0.925834,0.5,0.5,0.95,0.0,6.0,linear
40,59605,15210,0.0,0.738769,0.941444,0.5,0.5,0.95,0.0,6.0,linear
41,54761,12832,0.0,0.768809,0.95467,0.5,0.5,0.95,0.0,6.0,linear
42,49338,10641,0.0,0.796575,0.96443,0.5,0.5,0.95,0.0,6.0,linear
43,43737,8514,0.0,0.822561,0.972176,0.5,0.5,0.95,0.0,6.0,linear
44,39100,6619,0.0,0.848364,0.979183,0.5,0.5,0.95,0.0,6.0,linear
45,34236,5037,0.0,0.868683,0.984481,0.5,0.5,0.95,0.0,6.0,linear
46,29360,3781,0.0,0.887211,0.988363,0.5,0.5,0.95,0.0,6.0,linear
47,24867,2677,0.0,0.904964,0.991964,0.5,0.5,0.95,0.0,6.0,linear
48,21124,1912,0.0,0.921526,0.994929,0.5,0.5,0.95,0.0,6.0,linear
49,18031,1309,0.0,0.939239,0.997318,0.5,0.5,0.95,0.0,6.0,linear
50,15443,858,0.0,0.952976,0.998452,0.5,0.5,0.95,0.0,6.0,linear
51,13507,552,0.0,0.967046,0.999364,0.5,0.5,0.95,0.0,6.0,linear
52,11847,305,0.0,0.979638,0.999772,0.5,0.5,0.95,0.0,6.0,linear
53,10680,162,0.0,0.988258,0.999825,0.5,0.5,0.95,0.0,6.0,linear
54,9939,79,0.0,0.994065,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9332,43,0.0,0.996899,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8970,23,0.0,0.998459,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8595,11,0.0,0.999135,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8638,3,0.0,0.999827,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8645,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8596,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8611,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

