generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49499,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78536,49597,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78897,49921,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79544,50305,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79566,50527,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78529,49986,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79095,50289,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78801,50244,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77117,49462,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77810,49583,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94691,50310,0.0,0.122923,0.122923,0.5,0.5,2.5,0.0,6.0,linear
12,101941,50078,0.0,0.186272,0.198258,0.5,0.5,2.5,0.0,6.0,linear
13,100178,48614,0.0,0.208349,0.239683,0.5,0.5,2.5,0.0,6.0,linear
14,97006,45704,0.000306484,0.233716,0.291098,0.5,0.5,2.5,0.0,6.0,linear
15,96281,43481,0.00148412,0.2566,0.341203,0.5,0.5,2.5,0.0,6.0,linear
16,96398,41302,0.00410012,0.279478,0.388642,0.5,0.5,2.5,0.0,6.0,linear
17,96826,39094,0.00881207,0.30102,0.432013,0.5,0.5,2.5,0.0,6.0,linear
18,97385,37408,0.0158789,0.32102,0.471048,0.5,0.5,2.5,0.0,6.0,linear
19,97873,36262,0.0246079,0.334811,0.497059,0.5,0.5,2.5,0.0,6.0,linear
20,97958,35156,0.0356439,0.348728,0.522023,0.5,0.5,2.5,0.0,6.0,linear
21,96932,33611,0.047462,0.360902,0.543151,0.5,0.5,2.5,0.0,6.0,linear
22,96718,32535,0.0602307,0.373847,0.565361,0.5,0.5,2.5,0.0,6.0,linear
23,96804,31498,0.0724256,0.384914,0.583697,0.5,0.5,2.5,0.0,6.0,linear
24,96281,30405,0.0857602,0.394074,0.599501,0.5,0.5,2.5,0.0,6.0,linear
25,95165,29230,0.099257,0.403391,0.614912,0.5,0.5,2.5,0.0,6.0,linear
26,94801,28553,0.111547,0.412979,0.628182,0.5,0.5,2.5,0.0,6.0,linear
27,93092,27513,0.123728,0.420328,0.639847,0.5,0.5,2.5,0.0,6.0,linear
28,92255,26616,0.133582,0.427576,0.651348,0.5,0.5,2.5,0.0,6.0,linear
29,91551,25894,0.143705,0.43356,0.660103,0.5,0.5,2.5,0.0,6.0,linear
30,90471,25003,0.152321,0.440522,0.66912,0.5,0.5,2.5,0.0,6.0,linear
31,89653,24132,0.160135,0.448409,0.679973,0.5,0.5,2.5,0.0,6.0,linear
32,88525,23353,0.166665,0.453518,0.686198,0.5,0.5,2.5,0.0,6.0,linear
33,87210,22766,0.173309,0.458575,0.693507,0.5,0.5,2.5,0.0,6.0,linear
34,86635,22091,0.177471,0.466569,0.702949,0.5,0.5,2.5,0.0,6.0,linear
35,84939,21104,0.182115,0.473779,0.712625,0.5,0.5,2.5,0.0,6.0,linear
36,83725,20419,0.185921,0.477841,0.717925,0.5,0.5,2.5,0.0,6.0,linear
37,82411,19930,0.188478,0.483465,0.724487,0.5,0.5,2.5,0.0,6.0,linear
38,80950,19295,0.190654,0.488092,0.728954,0.5,0.5,2.5,0.0,6.0,linear
39,80233,18767,0.192783,0.493135,0.735843,0.5,0.5,2.5,0.0,6.0,linear
40,78621,17987,0.194224,0.49847,0.74416,0.5,0.5,2.5,0.0,6.0,linear
41,77758,17469,0.194673,0.504377,0.750072,0.5,0.5,2.5,0.0,6.0,linear
42,76303,16920,0.195384,0.510091,0.754896,0.5,0.5,2.5,0.0,6.0,linear
43,75040,16284,0.196255,0.514706,0.759242,0.5,0.5,2.5,0.0,6.0,linear
