generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49197,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78601,49596,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79871,50228,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79662,50325,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78774,49974,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78485,50246,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79569,50689,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78975,50328,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77819,49808,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77388,49718,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81213,50423,0.0,0.022438,0.022438,0.5,0.5,0.4,0.0,6.0,linear
12,81788,49849,0.0,0.0368522,0.0404062,0.5,0.5,0.4,0.0,6.0,linear
13,80632,49063,0.0,0.0421795,0.0518742,0.5,0.5,0.4,0.0,6.0,linear
14,81703,49432,0.0,0.0495247,0.0671448,0.5,0.5,0.4,0.0,6.0,linear
15,82701,49583,0.0,0.0575302,0.0829951,0.5,0.5,0.4,0.0,6.0,linear
16,81953,48834,0.0,0.0660234,0.100319,0.5,0.5,0.4,0.0,6.0,linear
17,82038,48554,0.0,0.0747178,0.117583,0.5,0.5,0.4,0.0,6.0,linear
18,82260,48453,0.0,0.0841783,0.135817,0.5,0.5,0.4,0.0,6.0,linear
19,83494,48561,0.0,0.0920099,0.150412,0.5,0.5,0.4,0.0,6.0,linear
20,83546,48376,0.0,0.100359,0.167451,0.5,0.5,0.4,0.0,6.0,linear
21,84761,48585,0.0,0.109264,0.184621,0.5,0.5,0.4,0.0,6.0,linear
22,84404,48306,0.0,0.118264,0.201359,0.5,0.5,0.4,0.0,6.0,linear
23,85201,48316,0.0,0.12653,0.215987,0.5,0.5,0.4,0.0,6.0,linear
24,85396,48395,0.0,0.134574,0.23107,0.5,0.5,0.4,0.0,6.0,linear
