generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,48874,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78664,49383,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80882,51012,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80319,50821,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77644,49694,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77462,49697,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79183,50425,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79699,50394,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78589,49929,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78037,49616,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149453,49380,0.0,0.403475,0.403475,0.5,0.5,12.0,0.0,6.0,linear
12,187239,49951,0.0,0.515227,0.531062,0.5,0.5,12.0,0.0,6.0,linear
13,185618,47716,0.0,0.546325,0.584151,0.5,0.5,12.0,0.0,6.0,linear
14,179783,42378,0.000306212,0.579997,0.647498,0.5,0.5,12.0,0.0,6.0,linear
15,176320,37445,0.00136294,0.607835,0.708739,0.5,0.5,12.0,0.0,6.0,linear
16,175686,33013,0.00353188,0.63361,0.763534,0.5,0.5,12.0,0.0,6.0,linear
17,176214,28740,0.00698306,0.65977,0.810718,0.5,0.5,12.0,0.0,6.0,linear
18,174973,24627,0.0126196,0.687576,0.849962,0.5,0.5,12.0,0.0,6.0,linear
19,173560,21595,0.0193057,0.713423,0.878777,0.5,0.5,12.0,0.0,6.0,linear
20,170852,19318,0.0272198,0.737878,0.899954,0.5,0.5,12.0,0.0,6.0,linear
21,166777,16821,0.0351156,0.762529,0.918429,0.5,0.5,12.0,0.0,6.0,linear
22,162775,14520,0.0425994,0.784829,0.933854,0.5,0.5,12.0,0.0,6.0,linear
23,158342,12293,0.0491044,0.806212,0.946257,0.5,0.5,12.0,0.0,6.0,linear
24,153939,10482,0.0535284,0.827826,0.956967,0.5,0.5,12.0,0.0,6.0,linear
25,148681,8778,0.0566074,0.846539,0.96595,0.5,0.5,12.0,0.0,6.0,linear
26,144514,7258,0.0574221,0.865171,0.973112,0.5,0.5,12.0,0.0,6.0,linear
27,140147,6015,0.0572851,0.881485,0.978917,0.5,0.5,12.0,0.0,6.0,linear
28,135818,5026,0.0549049,0.897144,0.984203,0.5,0.5,12.0,0.0,6.0,linear
29,131749,4126,0.0518881,0.911945,0.988324,0.5,0.5,12.0,0.0,6.0,linear
30,128057,3300,0.0477523,0.925331,0.991734,0.5,0.5,12.0,0.0,6.0,linear
31,124958,2654,0.0430663,0.93679,0.993895,0.5,0.5,12.0,0.0,6.0,linear
32,122239,2135,0.0374524,0.947859,0.995979,0.5,0.5,12.0,0.0,6.0,linear
33,119959,1673,0.0330417,0.956458,0.99726,0.5,0.5,12.0,0.0,6.0,linear
34,118116,1331,0.027809,0.965023,0.998196,0.5,0.5,12.0,0.0,6.0,linear
35,115884,1033,0.0232288,0.97192,0.998918,0.5,0.5,12.0,0.0,6.0,linear
36,114383,817,0.0185585,0.978584,0.999422,0.5,0.5,12.0,0.0,6.0,linear
37,112885,613,0.0146884,0.983468,0.99961,0.5,0.5,12.0,0.0,6.0,linear
38,111657,476,0.0120061,0.986798,0.999798,0.5,0.5,12.0,0.0,6.0,linear
39,111040,366,0.00964987,0.989622,0.999902,0.5,0.5,12.0,0.0,6.0,linear
40,110460,282,0.00787627,0.991708,0.999946,0.5,0.5,12.0,0.0,6.0,linear
41,110239,239,0.00613991,0.99364,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,109404,187,0.0050418,0.994845,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,109586,148,0.00407315,0.995881,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109159,122,0.00330567,0.99669,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109009,93,0.00293119,0.997069,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108948,72,0.00228779,0.997712,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108657,59,0.00191806,0.998082,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108624,49,0.00143784,0.998562,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108678,35,0.00111165,0.998888,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108554,30,0.000901705,0.999098,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108068,26,0.000647207,0.999353,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108396,23,0.000589927,0.99941,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108575,19,0.000607377,0.999393,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108443,10,0.000446988,0.999553,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108143,6,0.000365092,0.999635,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,107738,8,0.000245924,0.999754,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108253,6,0.000110842,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108044,3,0.000101798,0.999898,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108104,1,4.16247e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108338,1,2.30753e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108456,1,5.07081e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108483,2,3.68715e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108314,1,5.07717e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,107956,1,3.70521e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,107884,1,3.70745e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108071,1,3.23846e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108477,1,2.30464e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108435,0,1.84434e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear

