generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49465,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78448,49373,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78751,49597,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79960,50435,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78900,50218,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77693,49655,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77743,49578,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78739,50252,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79405,50444,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78485,50261,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82961,49810,0.0,0.0484933,0.0484933,0.5,0.5,0.9,0.0,6.0,linear
12,86492,50187,0.0,0.0776716,0.0839047,0.5,0.5,0.9,0.0,6.0,linear
13,85608,49341,0.0,0.0899972,0.107692,0.5,0.5,0.9,0.0,6.0,linear
14,84649,48109,0.0,0.103931,0.136614,0.5,0.5,0.9,0.0,6.0,linear
15,84208,46944,0.0,0.119568,0.168828,0.5,0.5,0.9,0.0,6.0,linear
16,86194,46904,0.0,0.135531,0.201819,0.5,0.5,0.9,0.0,6.0,linear
17,87664,46832,0.0,0.149395,0.229195,0.5,0.5,0.9,0.0,6.0,linear
18,88689,46546,0.0,0.166085,0.261073,0.5,0.5,0.9,0.0,6.0,linear
19,88602,45890,0.0,0.18102,0.290133,0.5,0.5,0.9,0.0,6.0,linear
20,89163,45525,0.0,0.195135,0.315613,0.5,0.5,0.9,0.0,6.0,linear
21,89836,45005,0.0,0.208577,0.339607,0.5,0.5,0.9,0.0,6.0,linear
22,90188,44470,0.0,0.221323,0.362438,0.5,0.5,0.9,0.0,6.0,linear
23,89957,43681,0.0,0.234397,0.38478,0.5,0.5,0.9,0.0,6.0,linear
24,89967,43141,0.0,0.247992,0.407831,0.5,0.5,0.9,0.0,6.0,linear
25,90043,42408,0.0,0.260723,0.429568,0.5,0.5,0.9,0.0,6.0,linear
26,89885,41632,0.0,0.273651,0.450667,0.5,0.5,0.9,0.0,6.0,linear
27,89905,40962,0.0,0.286965,0.47184,0.5,0.5,0.9,0.0,6.0,linear
28,89314,39952,0.0,0.300507,0.495273,0.5,0.5,0.9,0.0,6.0,linear
29,89227,39206,0.0,0.315256,0.51664,0.5,0.5,0.9,0.0,6.0,linear
30,88693,38410,0.0,0.32897,0.537839,0.5,0.5,0.9,0.0,6.0,linear
31,88222,37521,0.0,0.343427,0.55944,0.5,0.5,0.9,0.0,6.0,linear
32,87441,36327,0.0,0.358999,0.583275,0.5,0.5,0.9,0.0,6.0,linear
33,85987,34895,0.0,0.374447,0.60433,0.5,0.5,0.9,0.0,6.0,linear
34,85127,33773,0.0,0.391003,0.62765,0.5,0.5,0.9,0.0,6.0,linear
35,83541,32370,0.0,0.408626,0.650904,0.5,0.5,0.9,0.0,6.0,linear
36,82384,30897,0.0,0.424587,0.670745,0.5,0.5,0.9,0.0,6.0,linear
37,80922,29438,0.0,0.441184,0.690905,0.5,0.5,0.9,0.0,6.0,linear
38,79006,28128,0.0,0.458906,0.712714,0.5,0.5,0.9,0.0,6.0,linear
39,76878,26364,0.0,0.477356,0.733899,0.5,0.5,0.9,0.0,6.0,linear
40,74426,24629,0.0,0.497373,0.755595,0.5,0.5,0.9,0.0,6.0,linear
41,71760,22804,0.0,0.516877,0.777691,0.5,0.5,0.9,0.0,6.0,linear
42,69139,21015,0.0,0.535999,0.794859,0.5,0.5,0.9,0.0,6.0,linear
43,66178,19407,0.0,0.555283,0.812984,0.5,0.5,0.9,0.0,6.0,linear
44,63047,17652,0.0,0.5771,0.833605,0.5,0.5,0.9,0.0,6.0,linear
45,59044,15735,0.0,0.59882,0.850098,0.5,0.5,0.9,0.0,6.0,linear
46,55813,14282,0.0,0.620707,0.867411,0.5,0.5,0.9,0.0,6.0,linear
47,52496,12733,0.0,0.644462,0.886123,0.5,0.5,0.9,0.0,6.0,linear
48,48547,11018,0.0,0.669446,0.901682,0.5,0.5,0.9,0.0,6.0,linear
49,44535,9463,0.0,0.692164,0.915543,0.5,0.5,0.9,0.0,6.0,linear
50,40595,7996,0.0,0.718796,0.928997,0.5,0.5,0.9,0.0,6.0,linear
51,36184,6557,0.0,0.74123,0.943005,0.5,0.5,0.9,0.0,6.0,linear
52,32775,5445,0.0,0.766937,0.952398,0.5,0.5,0.9,0.0,6.0,linear
53,28884,4341,0.0,0.793683,0.963819,0.5,0.5,0.9,0.0,6.0,linear
54,25358,3345,0.0,0.821064,0.971959,0.5,0.5,0.9,0.0,6.0,linear
55,22095,2495,0.0,0.851203,0.979236,0.5,0.5,0.9,0.0,6.0,linear
56,19225,1777,0.0,0.874417,0.986334,0.5,0.5,0.9,0.0,6.0,linear
57,16872,1296,0.0,0.896313,0.990206,0.5,0.5,0.9,0.0,6.0,linear
58,14495,870,0.0,0.91818,0.993008,0.5,0.5,0.9,0.0,6.0,linear
59,12807,587,0.0,0.938743,0.995046,0.5,0.5,0.9,0.0,6.0,linear
60,11253,392,0.0,0.953675,0.997386,0.5,0.5,0.9,0.0,6.0,linear
61,10530,252,0.0,0.971206,0.998873,0.5,0.5,0.9,0.0,6.0,linear
62,9776,169,0.0,0.980324,0.999428,0.5,0.5,0.9,0.0,6.0,linear
63,9291,106,0.0,0.988063,0.99969,0.5,0.5,0.9,0.0,6.0,linear
64,8942,66,0.0,0.993528,0.999891,0.5,0.5,0.9,0.0,6.0,linear
65,8603,35,0.0,0.996926,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8451,14,0.0,0.998836,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8355,8,0.0,0.999522,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8282,5,0.0,0.999699,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8092,3,0.0,0.999815,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8033,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

