generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49246,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78282,49251,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79000,49724,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80907,51045,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79390,50251,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76640,49096,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76987,49206,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80032,50633,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79138,49986,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77706,49379,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80027,50250,0.0,0.0113028,0.0113028,0.5,0.5,0.2,0.0,6.0,linear
12,80379,50127,0.0,0.0181836,0.0199677,0.5,0.5,0.2,0.0,6.0,linear
13,80919,50174,0.0,0.0218806,0.027148,0.5,0.5,0.2,0.0,6.0,linear
14,80123,49700,0.0,0.0267572,0.0367693,0.5,0.5,0.2,0.0,6.0,linear
15,80108,49613,0.0,0.0319951,0.0472473,0.5,0.5,0.2,0.0,6.0,linear
16,80000,49505,0.0,0.0382578,0.0596744,0.5,0.5,0.2,0.0,6.0,linear
17,81176,49784,0.0,0.0440166,0.071262,0.5,0.5,0.2,0.0,6.0,linear
18,81267,49684,0.0,0.0506007,0.0839784,0.5,0.5,0.2,0.0,6.0,linear
19,81597,49783,0.0,0.0563346,0.0954957,0.5,0.5,0.2,0.0,6.0,linear
20,82251,49824,0.0,0.0637142,0.109315,0.5,0.5,0.2,0.0,6.0,linear
21,81721,49461,0.0,0.0706293,0.123115,0.5,0.5,0.2,0.0,6.0,linear
22,82271,49577,0.0,0.0783306,0.137704,0.5,0.5,0.2,0.0,6.0,linear
23,83387,49860,0.0,0.0844635,0.149225,0.5,0.5,0.2,0.0,6.0,linear
24,83354,49794,0.0,0.0919974,0.162976,0.5,0.5,0.2,0.0,6.0,linear
25,83544,49866,0.0,0.0995426,0.177671,0.5,0.5,0.2,0.0,6.0,linear
26,84332,50123,0.0,0.10647,0.190703,0.5,0.5,0.2,0.0,6.0,linear
27,85171,50593,0.0,0.113391,0.203537,0.5,0.5,0.2,0.0,6.0,linear
28,84358,50069,0.0,0.121774,0.218314,0.5,0.5,0.2,0.0,6.0,linear
29,84119,49462,0.0,0.130726,0.235017,0.5,0.5,0.2,0.0,6.0,linear
30,84312,49289,0.0,0.140549,0.252851,0.5,0.5,0.2,0.0,6.0,linear
31,85617,49726,0.0,0.149873,0.269819,0.5,0.5,0.2,0.0,6.0,linear
32,86195,49852,0.0,0.158831,0.285194,0.5,0.5,0.2,0.0,6.0,linear
33,86142,49488,0.0,0.168864,0.302867,0.5,0.5,0.2,0.0,6.0,linear
34,85832,48940,0.0,0.179699,0.320608,0.5,0.5,0.2,0.0,6.0,linear
35,86568,49028,0.0,0.19127,0.339705,0.5,0.5,0.2,0.0,6.0,linear
36,87324,49204,0.0,0.202439,0.358146,0.5,0.5,0.2,0.0,6.0,linear
37,87350,48963,0.0,0.214094,0.378115,0.5,0.5,0.2,0.0,6.0,linear
38,87262,48390,0.0,0.22518,0.396378,0.5,0.5,0.2,0.0,6.0,linear
39,86887,47887,0.0,0.239188,0.418939,0.5,0.5,0.2,0.0,6.0,linear
40,87264,47603,0.0,0.252367,0.440636,0.5,0.5,0.2,0.0,6.0,linear
41,87107,46783,0.0,0.267355,0.464208,0.5,0.5,0.2,0.0,6.0,linear
42,87132,46365,0.0,0.282466,0.485606,0.5,0.5,0.2,0.0,6.0,linear
43,87054,45880,0.0,0.295637,0.506188,0.5,0.5,0.2,0.0,6.0,linear
44,86998,45474,0.0,0.311759,0.529432,0.5,0.5,0.2,0.0,6.0,linear
45,87431,44977,0.0,0.329197,0.553868,0.5,0.5,0.2,0.0,6.0,linear
46,86791,44022,0.0,0.34707,0.578934,0.5,0.5,0.2,0.0,6.0,linear
47,86308,43148,0.0,0.366261,0.605111,0.5,0.5,0.2,0.0,6.0,linear
48,85862,42146,0.0,0.384842,0.629474,0.5,0.5,0.2,0.0,6.0,linear
49,85398,41244,0.0,0.405584,0.65596,0.5,0.5,0.2,0.0,6.0,linear
50,84700,39982,0.0,0.4282,0.683776,0.5,0.5,0.2,0.0,6.0,linear
51,83599,38791,0.0,0.45226,0.712515,0.5,0.5,0.2,0.0,6.0,linear
52,81989,37116,0.0,0.477761,0.740863,0.5,0.5,0.2,0.0,6.0,linear
53,80400,35080,0.0,0.502952,0.767202,0.5,0.5,0.2,0.0,6.0,linear
54,78384,33184,0.0,0.52665,0.792158,0.5,0.5,0.2,0.0,6.0,linear
55,75992,31246,0.0,0.553588,0.81835,0.5,0.5,0.2,0.0,6.0,linear
