generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49087,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78296,49146,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80716,50635,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80646,50728,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77591,49557,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76365,49098,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78514,50115,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78997,50170,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78505,49912,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78026,49719,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136175,50322,0.0,0.345002,0.345002,0.5,0.5,9.5,0.0,6.0,linear
12,165373,50755,0.0,0.459762,0.475483,0.5,0.5,9.5,0.0,6.0,linear
13,161588,47351,0.0,0.49156,0.530568,0.5,0.5,9.5,0.0,6.0,linear
14,156294,42020,0.000262071,0.522515,0.593591,0.5,0.5,9.5,0.0,6.0,linear
15,155128,38096,0.00137051,0.549604,0.653707,0.5,0.5,9.5,0.0,6.0,linear
16,154914,34061,0.00361886,0.576808,0.710726,0.5,0.5,9.5,0.0,6.0,linear
17,154581,29733,0.00749724,0.6048,0.763253,0.5,0.5,9.5,0.0,6.0,linear
18,153117,25915,0.0134637,0.631913,0.805031,0.5,0.5,9.5,0.0,6.0,linear
19,151335,23024,0.0209981,0.654595,0.834164,0.5,0.5,9.5,0.0,6.0,linear
20,149472,20627,0.0291126,0.678733,0.858636,0.5,0.5,9.5,0.0,6.0,linear
21,145772,18043,0.0376947,0.702871,0.880188,0.5,0.5,9.5,0.0,6.0,linear
22,142055,15769,0.0460977,0.724607,0.897648,0.5,0.5,9.5,0.0,6.0,linear
23,138670,13762,0.0536537,0.746288,0.912072,0.5,0.5,9.5,0.0,6.0,linear
24,133977,11757,0.059775,0.768272,0.926785,0.5,0.5,9.5,0.0,6.0,linear
25,129696,10023,0.0652179,0.788888,0.93947,0.5,0.5,9.5,0.0,6.0,linear
26,125031,8406,0.0683319,0.808144,0.950492,0.5,0.5,9.5,0.0,6.0,linear
27,121208,7149,0.0687121,0.827856,0.959452,0.5,0.5,9.5,0.0,6.0,linear
28,116418,5995,0.0683061,0.846251,0.967705,0.5,0.5,9.5,0.0,6.0,linear
29,112711,4919,0.0649301,0.86523,0.974972,0.5,0.5,9.5,0.0,6.0,linear
30,109028,4026,0.0609777,0.884015,0.980978,0.5,0.5,9.5,0.0,6.0,linear
31,105481,3271,0.0554719,0.901709,0.985663,0.5,0.5,9.5,0.0,6.0,linear
32,102254,2630,0.0505042,0.917371,0.989748,0.5,0.5,9.5,0.0,6.0,linear
33,99185,2041,0.0442979,0.931166,0.992627,0.5,0.5,9.5,0.0,6.0,linear
34,97180,1590,0.0386329,0.943477,0.994784,0.5,0.5,9.5,0.0,6.0,linear
35,94575,1321,0.0322933,0.954457,0.996201,0.5,0.5,9.5,0.0,6.0,linear
36,92867,1011,0.0272946,0.963001,0.997392,0.5,0.5,9.5,0.0,6.0,linear
37,91736,774,0.0225284,0.970726,0.998349,0.5,0.5,9.5,0.0,6.0,linear
38,90253,587,0.0177607,0.977447,0.999181,0.5,0.5,9.5,0.0,6.0,linear
39,89406,428,0.0136517,0.983324,0.999507,0.5,0.5,9.5,0.0,6.0,linear
40,88544,306,0.0108585,0.987322,0.9998,0.5,0.5,9.5,0.0,6.0,linear
41,87424,231,0.00801211,0.990926,0.999898,0.5,0.5,9.5,0.0,6.0,linear
42,87061,181,0.00613769,0.993242,0.999954,0.5,0.5,9.5,0.0,6.0,linear
43,86920,136,0.00493981,0.994712,0.999977,0.5,0.5,9.5,0.0,6.0,linear
44,86504,100,0.00389233,0.995872,0.999989,0.5,0.5,9.5,0.0,6.0,linear
45,86039,75,0.00280788,0.997071,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,86067,56,0.00224085,0.997719,0.999988,0.5,0.5,9.5,0.0,6.0,linear
47,86223,39,0.00171807,0.99827,0.999988,0.5,0.5,9.5,0.0,6.0,linear
48,85972,25,0.00135865,0.998618,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85757,26,0.00105405,0.99894,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85532,14,0.000735775,0.999258,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85934,11,0.000488389,0.999506,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85868,5,0.000314341,0.99968,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85888,4,0.000128068,0.999866,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85965,1,5.81598e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85769,2,3.49769e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85529,1,2.33839e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85694,1,4.08387e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85839,1,4.07716e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85908,1,1.74605e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear
